t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734582.239,-9.345,-2.796,23.788,0.9856,0,-6.392,1.011,0.792,0.2578,10.132,-0.140,-0.009,1.000,-0.792,-2.228,-0.0000,-0.0000,0.029,0.029,-0.765,1.822,1.942,-1.785,0.0053,0.508,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.241,2,0.669,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.277,-8.476,-2.685,23.601,0.9880,0,-7.097,0.902,0.792,0.2577,10.132,-0.140,-0.009,1.000,-0.792,-1.378,-0.0000,-0.0000,-0.071,-0.071,-0.730,1.837,1.963,-1.782,0.0052,0.487,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.133,2,0.649,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.308,-7.858,-2.614,23.542,0.9896,0,-8.597,0.922,0.139,0.2555,9.729,-0.024,0.097,1.000,-0.139,0.754,-0.0000,-0.0000,-0.125,-0.125,-0.707,1.846,1.907,-1.692,0.0052,0.543,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.173,2,0.668,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.352,-7.141,-2.542,23.509,0.9913,0,-8.338,0.780,0.139,0.2554,9.729,-0.024,0.097,1.000,-0.139,1.197,-0.0000,-0.0000,-0.175,-0.175,-0.682,1.853,1.919,-1.762,0.0051,0.531,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.173,2,0.668,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.397,-6.424,-2.475,23.500,0.9928,0,-9.213,0.795,-0.372,0.2388,9.462,0.061,0.175,1.000,0.372,2.789,-1.2655,-0.6695,-0.222,0.492,-0.654,1.860,1.875,-1.680,0.0051,0.575,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.693,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.490,-4.041,-2.262,23.570,0.9967,0,-7.713,0.735,-0.700,0.2465,9.278,0.113,0.231,1.000,0.700,3.188,-0.5320,-0.1264,-0.336,0.132,-0.505,1.877,1.862,-1.527,0.0050,0.588,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.693,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.553,-3.353,-2.194,23.611,0.9976,0,-9.213,0.684,-1.046,0.2298,9.184,0.168,0.282,1.000,1.046,7.846,-0.8313,-0.5187,-0.363,-0.115,-0.442,1.882,1.827,-1.510,0.0049,0.623,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.735,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.624,-1.748,-2.053,23.753,0.9989,0,-9.588,0.492,-1.046,0.2465,9.184,0.168,0.282,1.000,1.046,7.840,-0.2893,0.1392,-0.404,-0.404,-0.302,1.889,1.845,-1.561,0.0049,0.605,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.779,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.664,-0.948,-1.992,23.838,0.9993,0,-9.313,0.457,-1.449,0.2373,9.107,0.230,0.330,1.000,1.449,8.365,-0.4807,-0.2759,-0.415,-0.248,-0.237,1.892,1.808,-1.535,0.0048,0.642,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.111,1,0.779,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.707,-0.150,-1.948,23.917,0.9994,0,-8.588,0.353,-1.449,0.2524,9.107,0.230,0.330,1.000,1.449,8.438,-0.1718,0.0588,-0.420,-0.420,-0.178,1.894,1.812,-1.595,0.0048,0.638,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.841,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.733,0.689,-1.908,24.022,0.9994,0,-10.088,0.358,-1.854,0.2357,8.993,0.291,0.369,1.000,1.854,13.007,-0.9529,-0.5042,-0.419,-0.378,-0.113,1.895,1.778,-1.550,0.0047,0.672,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.890,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.788,2.341,-1.850,24.284,0.9986,0,-11.588,0.349,-2.220,0.2191,8.888,0.345,0.399,1.000,2.220,14.000,-1.7041,-0.8298,-0.401,-0.548,0.006,1.897,1.750,-1.501,0.0046,0.700,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.890,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.836,3.387,-1.827,24.462,0.9977,0,-10.613,0.351,-2.581,0.2318,8.790,0.396,0.420,1.000,2.581,14.000,-0.8316,-0.3456,-0.383,-0.538,0.070,1.898,1.727,-1.477,0.0045,0.723,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.881,4.407,-1.808,24.648,0.9965,0,-9.593,0.342,-2.907,0.2279,8.684,0.441,0.430,1.000,2.907,14.000,-1.4792,-0.4281,-0.358,-0.602,0.148,1.898,1.713,-1.466,0.0045,0.737,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.921,6.188,-1.786,25.077,0.9937,0,-8.093,0.324,-2.907,0.2446,8.684,0.441,0.430,1.000,2.907,8.535,0.3143,0.1733,-0.288,-0.288,0.321,1.898,1.704,-1.462,0.0044,0.746,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.952,6.188,-1.786,25.077,0.9937,0,-6.593,0.308,-2.907,0.2554,8.684,0.441,0.430,1.000,2.907,8.535,0.3143,0.1733,-0.288,-0.288,0.321,1.898,1.704,-1.478,0.0043,0.746,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.007,7.617,-1.784,25.588,0.9907,0,-5.093,0.323,-2.907,0.2479,8.684,0.441,0.430,1.000,2.907,9.150,-0.0000,-0.0000,-0.191,-0.191,0.496,1.899,1.695,-1.461,0.0043,0.755,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,4,1,yolo,227.5,yolo,1,1,0,0.000,0,-1,0
1785734583.048,8.086,-1.786,25.818,0.9896,0,-3.593,0.331,-2.907,0.2480,8.684,0.441,0.430,1.000,2.907,8.660,-0.0000,-0.0000,-0.141,-0.141,0.550,1.899,1.691,-1.455,0.0042,0.759,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,227.5,yolo,1,1,0,0.000,0,-1,0
1785734583.094,8.421,-1.789,26.048,0.9887,0,-2.093,0.371,-2.477,0.2477,8.644,0.374,0.454,1.000,2.477,7.097,-0.0000,-0.0000,-0.091,-0.091,0.595,1.900,1.677,-1.418,0.0041,0.773,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.147,8.821,-1.782,26.433,0.9877,0,-0.593,0.288,-2.600,0.2490,8.412,0.382,0.422,1.000,2.600,6.415,-0.0000,-0.0000,0.008,0.008,0.667,1.901,1.713,-1.494,0.0040,0.737,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.215,8.908,-1.786,26.627,0.9875,0,0.907,0.171,-2.872,0.2505,8.072,0.405,0.377,1.000,2.872,6.567,-0.0000,-0.0000,0.058,0.058,0.701,1.902,1.763,-1.615,0.0040,0.687,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.285,8.919,-1.811,27.053,0.9874,0,2.407,0.104,-3.141,0.2519,7.734,0.424,0.331,1.000,3.141,6.144,-0.0000,-0.0000,0.154,0.154,0.771,1.906,1.813,-1.707,0.0039,0.637,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.352,8.697,-1.853,27.489,0.9880,0,3.241,0.094,-3.269,0.2686,7.508,0.429,0.297,1.000,3.269,5.456,-0.0000,-0.0000,0.238,0.238,0.833,1.910,1.849,-1.759,0.0038,0.601,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.444,8.296,-1.901,27.928,0.9890,0,3.127,0.066,-3.536,0.2708,7.190,0.444,0.252,1.000,3.536,5.169,-0.0000,-0.0000,0.308,0.308,0.885,1.915,1.898,-1.836,0.0038,0.552,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.518,7.420,-1.990,28.769,0.9910,0,1.627,0.198,-3.587,0.2792,6.979,0.437,0.219,1.000,3.587,9.270,-0.0928,0.5442,0.418,0.013,0.930,1.928,1.934,-1.792,0.0037,0.516,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.587,7.186,-2.016,29.045,0.9915,0,1.904,0.139,-3.386,0.2700,6.859,0.406,0.193,1.000,3.386,5.282,0.2406,0.3191,0.448,0.158,0.929,1.933,1.966,-1.877,0.0037,0.484,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.658,6.922,-2.048,29.582,0.9921,0,3.404,0.155,-3.128,0.2773,6.751,0.369,0.168,1.000,3.128,3.244,0.4558,0.4677,0.506,0.181,0.908,1.942,1.997,-1.892,0.0036,0.453,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.736,6.577,-2.085,30.107,0.9928,0,4.904,0.184,-2.797,0.2775,6.641,0.324,0.144,1.000,2.797,1.088,0.5759,0.4577,0.564,0.234,0.882,1.953,2.028,-1.902,0.0036,0.422,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.775,5.992,-2.110,30.577,0.9939,0,6.404,0.262,-2.797,0.2692,6.641,0.324,0.144,1.000,2.797,-2.792,0.3768,-0.0262,0.611,0.611,0.856,1.963,2.028,-1.849,0.0035,0.422,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.815,5.119,-2.114,30.969,0.9953,0,5.292,0.188,-2.300,0.2723,6.531,0.262,0.114,1.000,2.300,-0.173,0.4249,0.3292,0.643,0.289,0.832,1.973,2.072,-1.927,0.0035,0.378,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.854,4.708,-2.113,31.136,0.9959,0,6.792,0.144,-2.300,0.2686,6.531,0.262,0.114,1.000,2.300,-4.723,0.3676,-0.0131,0.656,0.656,0.818,1.977,2.074,-1.969,0.0035,0.376,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.901,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.896,4.206,-2.113,31.295,0.9966,0,8.127,0.012,-1.705,0.2784,6.416,0.191,0.081,1.000,1.705,-3.921,0.6662,0.4444,0.667,0.362,0.807,1.982,2.118,-2.102,0.0034,0.332,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.892,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.938,3.028,-2.119,31.587,0.9979,0,9.422,0.055,-1.705,0.2618,6.416,0.191,0.081,1.000,1.705,-6.395,0.3156,-0.0116,0.678,0.678,0.796,1.991,2.122,-2.064,0.0034,0.328,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.892,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734583.995,2.266,-2.120,31.701,0.9985,0,8.628,0.027,-1.705,0.2574,6.416,0.191,0.081,1.000,1.705,-6.363,0.3139,-0.0134,0.676,0.676,0.794,1.995,2.124,-2.094,0.0034,0.326,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.892,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.026,0.860,-2.118,31.933,0.9992,0,7.128,-0.047,-1.006,0.2739,6.304,0.111,0.048,1.000,1.006,-5.798,0.5766,0.3294,0.661,0.398,0.806,2.003,2.168,-2.165,0.0033,0.282,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.056,1,0.900,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.098,0.268,-2.123,32.029,0.9993,0,8.628,-0.143,-0.247,0.2842,6.198,0.027,0.017,1.000,0.247,-12.806,1.2319,0.5354,0.649,0.524,0.814,2.007,2.200,-2.266,0.0033,0.247,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.056,1,0.900,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.143,-1.079,-2.139,32.121,0.9991,0,10.128,-0.097,0.516,0.2813,6.084,-0.055,-0.012,1.000,-0.516,-14.000,1.2155,0.4500,0.616,0.615,0.825,2.014,2.200,-2.236,0.0033,0.217,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.871,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.181,-1.967,-2.149,32.090,0.9987,0,8.628,-0.117,0.516,0.2676,6.084,-0.055,-0.012,1.000,-0.516,-9.489,-0.0251,-0.0093,0.590,0.590,0.816,2.017,2.200,-2.266,0.0033,0.218,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.850,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.226,-2.704,-2.160,32.032,0.9982,0,7.128,-0.128,0.516,0.2677,6.084,-0.055,-0.012,1.000,-0.516,-8.976,-0.0521,-0.0249,0.563,0.563,0.800,2.020,2.200,-2.288,0.0033,0.220,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.850,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.268,-3.363,-2.171,31.991,0.9976,0,8.628,-0.132,1.351,0.2790,5.923,-0.140,-0.049,0.987,-1.351,-14.000,0.8622,0.3677,0.535,0.600,0.790,2.022,2.200,-2.303,0.0032,0.184,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.033,2,0.850,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.307,-4.480,-2.195,31.909,0.9962,0,7.128,-0.086,1.351,0.2623,5.923,-0.140,-0.049,0.987,-1.351,-9.565,-0.1217,-0.0103,0.478,0.478,0.779,2.027,2.200,-2.281,0.0032,0.189,nan,0.00,1,1,1,0,1,0.0000,0.119,0,0.022,1,0.815,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.349,-5.089,-2.212,31.796,0.9953,0,5.628,-0.083,1.360,0.2627,5.923,-0.140,-0.049,0.987,-1.351,-9.657,-0.0000,-0.0000,0.443,0.443,0.783,2.029,2.200,-2.295,0.0032,0.192,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.795,0,1,yolo,243.3,yolo,1,1,0,0.000,0,-1,0
1785734584.415,-6.138,-2.244,31.593,0.9935,0,4.128,-0.021,1.576,0.2636,5.868,-0.160,-0.071,0.978,-1.565,-9.050,-0.0000,-0.0000,0.366,0.366,0.799,2.035,2.200,-2.265,0.0032,0.176,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.777,0,0,yolo,243.3,yolo,1,1,0,0.000,0,-1,0
1785734584.464,-6.895,-2.274,31.407,0.9920,0,2.628,0.035,1.576,0.2693,5.868,-0.160,-0.071,0.978,-1.565,-7.932,-0.0000,-0.0000,0.287,0.287,0.822,2.040,2.200,-2.239,0.0032,0.181,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.777,0,0,yolo,243.3,yolo,1,1,0,0.000,0,-1,0
1785734584.504,-7.111,-2.285,31.295,0.9915,0,1.128,0.034,1.894,0.2694,5.784,-0.191,-0.105,0.964,-1.894,-8.123,-0.0000,-0.0000,0.249,0.249,0.832,2.043,2.200,-2.252,0.0031,0.151,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.747,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.569,-7.362,-2.299,31.161,0.9910,0,0.866,0.050,2.326,0.2696,5.527,-0.225,-0.147,0.921,-2.326,-8.229,-0.0000,-0.0000,0.201,0.201,0.839,2.046,2.200,-2.249,0.0031,0.105,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.727,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.634,-7.588,-2.340,30.792,0.9904,0,-0.634,0.158,2.326,0.2697,5.527,-0.225,-0.147,0.921,-2.326,-6.772,-0.0000,-0.0000,0.099,0.099,0.831,2.054,2.200,-2.182,0.0031,0.110,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.727,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.706,-7.637,-2.370,30.453,0.9903,0,-0.556,0.224,3.230,0.2697,5.018,-0.283,-0.233,0.836,-3.230,-7.081,-0.0000,-0.0000,0.023,0.023,0.819,2.061,2.200,-2.146,0.0031,0.014,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.727,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.744,-7.557,-2.388,30.119,0.9905,0,-1.413,0.267,3.230,0.2697,5.018,-0.283,-0.233,0.836,-3.230,-6.144,-0.0000,-0.0000,-0.043,-0.043,0.805,2.067,2.200,-2.120,0.0031,0.015,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.169,2,0.728,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.781,-7.472,-2.397,29.900,0.9906,0,0.087,0.466,3.891,0.2864,4.583,-0.312,-0.310,0.764,-3.891,-11.987,0.5290,0.9041,-0.071,0.178,0.798,2.071,2.117,-1.932,0.0031,-0.075,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.169,2,0.728,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.820,-7.357,-2.407,29.430,0.9909,0,-1.413,0.513,3.891,0.2711,4.583,-0.312,-0.310,0.764,-3.891,-4.417,-0.3072,-0.0178,-0.129,-0.129,0.780,2.078,2.117,-1.894,0.0031,-0.075,nan,0.00,1,1,1,0,1,0.0000,0.217,0,0.168,1,0.725,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.868,-7.273,-2.402,29.156,0.9911,0,-2.913,0.495,3.891,0.2705,4.583,-0.312,-0.310,0.764,-3.891,-3.912,-0.3350,-0.0305,-0.157,-0.157,0.768,2.081,2.117,-1.908,0.0031,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.168,1,0.725,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.898,-7.031,-2.399,28.864,0.9916,0,-1.413,0.583,3.521,0.2871,4.395,-0.270,-0.347,0.733,-3.521,-6.403,-0.2840,0.5100,-0.183,0.070,0.755,2.085,2.079,-1.816,0.0032,-0.127,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.692,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734584.953,-6.902,-2.385,28.574,0.9919,0,-2.913,0.657,3.067,0.3038,4.226,-0.226,-0.377,0.704,-3.067,-3.313,-0.5020,0.6661,-0.213,-0.022,0.736,2.089,2.045,-1.728,0.0032,-0.171,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.147,2,0.687,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734585.015,-6.546,-2.341,28.083,0.9927,0,-4.413,0.661,3.067,0.2871,4.226,-0.226,-0.377,0.704,-3.067,-0.717,-0.2448,-0.0537,-0.267,-0.267,0.682,2.096,2.045,-1.681,0.0032,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.147,2,0.687,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734585.066,-5.947,-2.283,27.638,0.9938,0,-5.356,0.715,2.406,0.2976,4.060,-0.171,-0.406,0.677,-2.406,-0.590,-0.4689,0.4838,-0.313,-0.132,0.593,2.103,2.012,-1.568,0.0032,-0.224,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.689,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734585.118,-5.469,-2.242,27.426,0.9947,0,-6.856,0.654,2.406,0.2809,4.060,-0.171,-0.406,0.677,-2.406,1.388,-0.2013,-0.0598,-0.334,-0.334,0.533,2.106,2.012,-1.589,0.0032,-0.229,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.689,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734585.148,-5.018,-2.198,27.252,0.9954,0,-8.356,0.712,1.640,0.2976,3.894,-0.111,-0.430,0.649,-1.640,3.494,-0.7806,0.6009,-0.352,-0.253,0.470,2.109,1.964,-1.486,0.0033,-0.269,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.681,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734585.236,-3.588,-2.097,26.992,0.9974,0,-9.472,0.784,0.586,0.2961,3.714,-0.038,-0.450,0.619,-0.586,5.884,-0.6832,0.4150,-0.376,-0.327,0.340,2.113,1.898,-1.313,0.0033,-0.311,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.698,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734585.316,-2.039,-1.979,26.789,0.9988,0,-10.972,0.796,-0.700,0.3009,3.540,0.043,-0.466,0.590,0.700,10.968,-1.1918,0.5078,-0.386,-0.450,0.200,2.115,1.841,-1.183,0.0033,-0.345,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.712,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734585.376,-0.330,-1.850,26.791,0.9995,0,-12.472,0.740,-2.125,0.2937,3.366,0.125,-0.475,0.561,2.125,14.000,-1.2561,0.3361,-0.385,-0.544,0.067,2.115,1.795,-1.110,0.0034,-0.367,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.712,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734585.455,2.687,-1.672,27.179,0.9985,0,-11.313,0.561,-3.625,0.2876,3.195,0.206,-0.483,0.532,3.684,14.000,-1.3037,0.1854,-0.360,-0.589,-0.127,2.110,1.756,-1.111,0.0034,-0.379,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.737,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734585.502,3.676,-1.639,27.445,0.9975,0,-10.324,0.569,-5.125,0.2845,3.026,0.282,-0.492,0.504,5.325,14.000,-1.2999,0.1053,-0.344,-0.609,-0.184,2.106,1.723,-1.070,0.0034,-0.386,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.737,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734585.562,5.545,-1.598,28.129,0.9949,0,-8.824,0.431,-5.325,0.2764,3.026,0.282,-0.492,0.504,5.325,10.243,0.3046,-0.0859,-0.305,-0.305,-0.270,2.100,1.728,-1.166,0.0035,-0.378,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.763,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734585.615,6.232,-1.603,28.522,0.9937,0,-7.324,0.414,-5.325,0.2755,3.026,0.282,-0.492,0.504,5.325,9.904,0.3251,-0.1103,-0.284,-0.284,-0.295,2.096,1.730,-1.189,0.0035,-0.374,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.788,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734585.645,7.550,-1.628,29.316,0.9909,0,-5.824,0.376,-5.325,0.2748,3.026,0.282,-0.492,0.504,5.325,9.014,0.3788,-0.1365,-0.230,-0.230,-0.321,2.090,1.736,-1.252,0.0036,-0.365,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.788,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734585.678,7.550,-1.628,29.316,0.9909,0,-4.324,0.417,-5.325,0.2749,3.026,0.282,-0.492,0.504,5.325,9.014,0.3788,-0.1365,-0.230,-0.230,-0.321,2.090,1.736,-1.211,0.0036,-0.365,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.780,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734585.734,8.374,-1.670,30.083,0.9889,0,-2.824,1.768,-6.825,0.2663,1.176,0.193,-0.072,0.069,9.321,2.346,-0.0000,-0.3297,-0.165,-0.165,-0.330,2.086,1.200,0.099,0.0036,-0.354,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.044,2,0.783,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734585.787,8.823,-1.545,31.057,0.9878,0,-1.324,1.632,-8.325,0.2664,1.176,0.193,-0.072,0.069,9.321,2.071,-0.0000,-0.3269,-0.104,-0.104,-0.327,2.082,1.200,0.087,0.0036,-0.343,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.044,2,0.783,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734585.833,8.948,-1.510,31.656,0.9875,0,0.176,1.605,-6.825,0.2665,4.000,0.221,0.000,0.233,3.163,2.214,-0.0000,-0.3208,-0.074,-0.074,-0.321,2.080,1.200,0.095,0.0036,-0.333,nan,0.00,0,1,0,1,1,0.0000,0.383,0,0.104,1,0.788,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734585.888,8.941,-1.469,32.253,0.9875,0,1.676,1.567,-8.325,0.2666,1.093,0.188,-0.043,0.064,9.786,2.726,-0.0000,-0.3120,-0.040,-0.281,-0.312,2.078,1.200,0.098,0.0036,-0.323,nan,0.00,0,1,0,1,1,0.0000,0.383,0,0.104,1,0.788,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734585.930,8.815,-1.375,33.335,0.9879,0,3.176,1.449,-9.786,0.2671,1.093,0.188,-0.043,0.064,9.786,1.347,0.3080,-0.2923,0.027,0.027,-0.292,2.074,1.200,0.074,0.0036,-0.313,nan,0.00,0,1,0,0,1,0.0000,0.481,0,0.106,2,0.810,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734585.973,8.596,-1.364,33.980,0.9885,0,4.676,1.452,-9.786,0.2668,1.093,0.188,-0.043,0.064,9.786,1.242,0.3306,-0.2881,0.049,0.049,-0.288,2.073,1.200,0.088,0.0036,-0.304,nan,0.00,0,1,0,0,1,0.0000,0.481,0,0.106,2,0.810,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
