t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624595.018,-7.585,-2.902,2.882,0.9900,0,-1.726,0.402,5.261,0.2774,3.963,-0.323,-0.111,0.661,-4.654,-5.860,-0.2340,1.0209,-0.164,-0.074,0.791,1.581,1.993,-2.500,0.0040,0.133,nan,0.00,1,1,1,1,1,0.0000,0.770,0,0.175,3,0.719,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785624595.048,-7.338,-2.935,2.242,0.9905,0,-3.084,0.435,5.109,0.2663,3.963,-0.323,-0.111,0.661,-4.654,-4.254,-0.1353,-0.0060,-0.209,-0.209,0.785,1.593,1.993,-2.500,0.0040,0.134,nan,0.00,1,1,1,0,1,0.0000,0.766,0,0.172,3,0.699,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785624595.080,-6.907,-2.953,1.642,0.9914,0,-3.395,0.453,4.995,0.2662,3.963,-0.323,-0.111,0.661,-4.654,-3.512,-0.1775,-0.0017,-0.251,-0.251,0.790,1.606,1.993,-2.500,0.0040,0.133,nan,0.00,1,1,1,0,1,0.0000,0.766,0,0.172,3,0.699,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785624595.111,-6.907,-2.953,1.642,0.9914,0,-3.395,0.453,4.909,0.2662,3.963,-0.323,-0.111,0.661,-4.654,-3.512,-0.1775,-0.0017,-0.251,-0.251,0.790,1.606,1.993,-2.500,0.0040,0.133,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.114,3,0.656,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785624595.147,-6.489,-2.960,1.113,0.9923,0,-3.591,0.460,4.288,0.2829,3.726,-0.252,-0.218,0.621,-3.866,-2.898,-0.3841,0.9632,-0.286,-0.134,0.793,1.618,1.945,-2.500,0.0040,0.004,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.100,1,0.591,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785624595.189,-5.996,-2.955,0.602,0.9932,0,-5.091,0.506,4.168,0.2701,3.726,-0.252,-0.218,0.621,-3.866,-0.847,-0.1862,0.0059,-0.320,-0.320,0.799,1.630,1.945,-2.448,0.0040,0.002,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,1,0.591,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785624595.219,-5.996,-2.955,0.602,0.9932,0,-6.591,0.529,3.301,0.2867,3.477,-0.178,-0.305,0.579,-2.936,1.689,-0.8466,1.6066,-0.320,-0.244,0.799,1.630,1.895,-2.425,0.0040,-0.105,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.550,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785624595.250,-5.146,-2.925,0.251,0.9947,0,-6.054,0.570,3.031,0.2725,3.477,-0.178,-0.305,0.579,-2.936,0.908,-0.0971,-0.0073,-0.341,-0.341,0.791,1.641,1.895,-2.355,0.0040,-0.110,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.525,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785624595.281,-5.146,-2.925,0.251,0.9947,0,-6.054,0.486,2.828,0.2725,3.477,-0.178,-0.305,0.579,-2.936,0.908,-0.0971,-0.0073,-0.341,-0.341,0.791,1.641,1.895,-2.439,0.0040,-0.110,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.525,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785624595.312,-4.288,-2.883,-0.106,0.9959,0,-5.473,0.531,2.676,0.2709,3.477,-0.178,-0.305,0.579,-2.936,1.185,-0.1132,-0.0382,-0.357,-0.357,0.760,1.652,1.895,-2.352,0.0040,-0.116,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.498,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785624595.343,-3.581,-2.838,-0.431,0.9968,0,-6.973,0.669,1.873,0.2876,3.223,-0.093,-0.383,0.537,-1.660,4.393,-0.7180,1.0084,-0.368,-0.328,0.729,1.662,1.845,-2.169,0.0041,-0.217,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.025,1,0.498,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624595.373,-3.581,-2.838,-0.431,0.9968,0,-6.737,0.583,1.804,0.2755,3.223,-0.093,-0.383,0.537,-1.660,3.157,-0.0408,0.0000,-0.368,-0.368,0.729,1.662,1.845,-2.255,0.0041,-0.217,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.033,2,0.474,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624595.404,-2.656,-2.772,-0.634,0.9978,0,-5.888,0.571,1.752,0.2746,3.223,-0.093,-0.383,0.537,-1.660,3.232,-0.0452,-0.0181,-0.373,-0.373,0.711,1.671,1.845,-2.201,0.0041,-0.222,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.033,2,0.474,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624595.441,-2.656,-2.772,-0.634,0.9978,0,-7.388,0.723,0.794,0.2912,2.968,-0.018,-0.459,0.495,-0.339,6.609,-0.6844,0.9186,-0.373,-0.373,0.711,1.671,1.756,-2.049,0.0041,-0.314,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785624595.482,-1.909,-2.706,-0.830,0.9983,0,-6.794,0.714,0.559,0.2776,2.968,-0.018,-0.459,0.495,-0.339,4.885,0.0019,-0.0134,-0.371,-0.371,0.698,1.678,1.753,-1.991,0.0042,-0.318,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.432,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785624595.512,-0.959,-2.609,-0.884,0.9988,0,-5.700,0.643,0.383,0.2767,2.968,-0.018,-0.459,0.495,-0.339,4.741,0.0105,-0.0351,-0.363,-0.363,0.676,1.684,1.750,-1.966,0.0042,-0.323,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.432,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785624595.543,-0.959,-2.609,-0.884,0.9988,0,-7.200,0.813,-0.513,0.2933,2.731,0.055,-0.535,0.455,1.151,8.766,-0.7101,0.8781,-0.363,-0.410,0.676,1.684,1.658,-1.796,0.0043,-0.411,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.416,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785624595.574,-0.009,-2.502,-0.803,0.9990,0,-6.147,0.713,-0.679,0.2794,2.731,0.055,-0.535,0.455,1.151,6.138,0.0615,-0.0370,-0.348,-0.348,0.639,1.687,1.656,-1.789,0.0043,-0.416,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.416,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785624595.600,-0.009,-2.502,-0.803,0.9990,0,-6.147,0.674,-0.803,0.2794,2.731,0.055,-0.535,0.455,1.151,6.138,0.0615,-0.0370,-0.348,-0.348,0.639,1.687,1.656,-1.829,0.0043,-0.416,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.194,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785624595.637,0.851,-2.410,-0.693,0.9990,0,-7.647,0.756,-1.566,0.2961,2.528,0.111,-0.591,0.421,2.514,10.766,-0.9016,0.9986,-0.326,-0.439,0.591,1.690,1.588,-1.654,0.0044,-0.482,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.194,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785624595.667,0.851,-2.410,-0.693,0.9990,0,-6.201,0.728,-1.723,0.2832,2.528,0.111,-0.591,0.421,2.514,7.052,0.1122,0.0000,-0.326,-0.326,0.591,1.690,1.588,-1.681,0.0044,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.073,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785624595.697,1.922,-2.311,-0.490,0.9986,0,-4.701,0.622,-1.842,0.2808,2.528,0.111,-0.591,0.421,2.514,6.557,0.1426,-0.0576,-0.296,-0.296,0.533,1.690,1.587,-1.689,0.0045,-0.484,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.073,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785624595.727,2.437,-2.246,-0.278,0.9983,0,-3.698,0.545,-1.930,0.2787,2.528,0.111,-0.591,0.421,2.514,6.136,0.1686,-0.1093,-0.270,-0.270,0.481,1.690,1.586,-1.701,0.0045,-0.486,nan,0.00,1,1,1,0,1,-0.8683,0.667,1,0.353,2,-0.041,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785624595.774,2.891,-2.189,-0.064,0.9980,0,-2.198,1.439,-0.430,0.2953,4.000,-1.606,0.000,0.667,-21.869,-14.000,-0.0000,0.4328,-0.241,-0.241,0.433,1.690,1.200,-0.750,0.0045,-0.471,nan,-8.00,1,1,0,1,1,-0.8344,0.643,1,0.405,2,-0.138,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624595.810,2.891,-2.189,-0.064,0.9980,0,-0.698,0.523,1.070,0.3023,4.000,-0.786,0.000,0.667,-11.124,-14.000,-0.0000,0.4328,-0.241,-0.241,0.433,1.690,1.563,-1.666,0.0045,-0.457,nan,0.00,1,1,0,1,1,-0.7000,0.312,1,0.521,2,-0.045,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624595.860,2.956,-2.118,-0.183,0.9980,0,-2.161,-0.106,2.570,0.2995,4.000,-0.496,0.000,0.667,-7.064,5.118,-4.1888,0.3802,-0.207,-0.207,0.380,1.691,1.788,-2.224,0.0045,-0.444,nan,0.00,1,1,0,1,1,-0.4818,0.312,1,0.523,2,-0.078,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624595.903,3.286,-2.120,-0.519,0.9977,0,-3.661,-0.253,3.848,0.2963,4.000,-0.269,0.000,0.667,-3.848,7.137,-3.3675,0.3146,-0.163,-0.163,0.315,1.693,1.856,-2.373,0.0045,-0.430,nan,0.00,1,1,0,1,1,-0.3727,0.312,1,0.523,2,-0.078,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624595.929,3.766,-2.120,-0.935,0.9972,0,-2.161,-0.263,3.848,0.2930,4.000,-0.269,0.000,0.667,-3.848,-4.952,0.0490,0.2476,-0.114,-0.114,0.248,1.695,1.866,-2.382,0.0045,-0.417,nan,0.00,1,1,0,0,1,-0.2636,0.312,1,0.502,2,-0.129,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624595.967,3.766,-2.120,-0.935,0.9972,0,-3.661,0.066,2.348,0.2926,4.000,0.605,0.000,0.667,8.607,14.000,-4.1888,0.2476,-0.114,-0.114,0.248,1.695,1.729,-2.054,0.0045,-0.405,nan,-2.23,1,1,0,1,1,-0.0779,0.562,1,0.504,1,-0.193,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624595.991,4.015,-2.119,-1.350,0.9969,0,-5.161,0.058,0.848,0.2890,4.000,0.605,0.000,0.667,8.607,14.000,0.0487,0.1733,-0.065,-0.065,0.173,1.696,1.737,-2.061,0.0045,-0.393,nan,-0.58,1,1,0,0,1,-0.0203,0.562,1,0.504,1,-0.193,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624596.016,4.417,-2.108,-1.718,0.9964,0,-6.661,0.817,-0.652,0.2850,4.000,1.000,0.000,0.667,14.031,14.000,-0.0000,0.0892,-0.015,-0.015,0.089,1.698,1.430,-1.291,0.0045,-0.381,nan,1.28,1,1,0,1,1,0.0446,0.786,1,0.443,4,-0.256,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624596.060,4.428,-2.107,-1.720,0.9963,0,-8.161,1.380,-2.152,0.2846,4.000,2.531,0.000,0.667,25.000,14.000,-0.0000,0.0880,-0.014,-0.014,0.088,1.698,1.200,-0.728,0.0045,-0.369,nan,2.67,1,1,0,1,1,0.0934,0.786,1,0.443,4,-0.256,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624596.098,5.238,-2.010,-1.587,0.9952,0,-8.762,1.269,-3.652,0.2816,4.000,2.531,0.000,0.667,25.000,14.000,0.0442,0.0223,0.030,0.030,0.022,1.697,1.200,-0.741,0.0045,-0.358,nan,0.00,1,1,0,0,1,0.0000,0.464,0,0.428,6,-0.240,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624596.128,6.285,-1.905,-1.168,0.9934,0,-7.262,1.144,-5.152,0.2795,4.000,1.731,0.000,0.233,23.401,13.339,-0.0000,-0.0280,0.073,0.073,-0.028,1.696,1.200,-0.760,0.0045,-0.348,nan,0.00,0,1,0,1,1,0.0000,0.458,0,0.361,5,-0.276,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624596.161,6.285,-1.905,-1.168,0.9934,0,-5.762,1.144,-6.652,0.2792,4.000,1.431,0.000,0.233,19.688,11.157,-0.0000,-0.0280,0.073,0.073,-0.028,1.696,1.200,-0.760,0.0045,-0.337,nan,0.00,0,1,0,1,1,0.0000,1.000,0,0.287,5,-0.346,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624596.192,7.309,-1.809,-0.720,0.9914,0,-4.262,1.030,-8.152,0.2777,4.000,1.431,0.000,0.233,19.688,10.889,0.0475,-0.0678,0.121,0.121,-0.068,1.695,1.200,-0.780,0.0045,-0.327,nan,0.00,0,1,0,0,1,0.0000,1.000,0,0.287,5,-0.346,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624596.223,7.967,-1.654,0.246,0.9899,0,-2.762,0.911,-9.652,0.2766,4.000,1.431,0.000,0.233,19.688,10.657,0.0883,-0.0943,0.162,0.162,-0.094,1.697,1.200,-0.744,0.0045,-0.317,nan,0.00,0,1,0,0,1,0.0000,1.000,0,0.287,5,-0.346,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624596.258,7.967,-1.654,0.246,0.9899,0,-1.262,0.907,-8.152,0.2763,0.749,-0.019,-0.040,0.044,-1.476,-0.754,-0.0000,-0.0943,0.162,0.162,-0.094,1.697,1.200,-0.748,0.0045,-0.308,nan,0.00,0,1,0,1,1,0.0000,0.694,0,0.204,2,-0.450,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624596.287,8.239,-1.710,1.266,0.9892,0,0.238,1.051,-6.652,0.2752,0.749,-0.019,-0.040,0.044,-1.476,-0.023,-0.0000,-0.1167,0.200,-0.038,-0.117,1.704,1.200,-0.660,0.0045,-0.298,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624596.314,8.197,-1.687,1.952,0.9894,0,1.738,1.129,-5.152,0.2740,0.749,-0.019,-0.040,0.044,-1.476,-1.097,0.2800,-0.1356,0.242,0.242,-0.136,1.713,1.200,-0.558,0.0045,-0.290,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624596.348,8.019,-1.622,2.395,0.9898,0,3.238,1.175,-3.652,0.2728,0.749,-0.013,-0.026,0.044,-0.990,-0.234,-0.1905,-0.1530,0.292,0.046,-0.153,1.725,1.200,-0.447,0.0045,-0.281,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624596.377,8.019,-1.622,2.395,0.9898,0,4.738,1.103,-2.152,0.2726,0.749,-0.013,-0.026,0.044,-0.990,-1.209,0.2461,-0.1530,0.292,0.292,-0.153,1.725,1.200,-0.519,0.0045,-0.272,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624596.404,7.571,-1.545,2.620,0.9909,0,6.238,1.144,-0.652,0.2714,0.749,-0.009,-0.016,0.044,-0.675,-0.414,-0.1238,-0.1669,0.339,0.102,-0.167,1.738,1.200,-0.401,0.0045,-0.264,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624596.445,6.946,-1.428,2.663,0.9924,0,7.719,1.106,0.848,0.2702,0.748,-0.017,-0.032,0.044,-1.304,-0.773,0.0493,-0.1801,0.391,0.175,-0.180,1.750,1.200,-0.322,0.0045,-0.256,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.072,0,-0.709,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624596.485,6.111,-1.294,2.580,0.9941,0,7.848,1.021,1.304,0.2689,0.748,-0.017,-0.032,0.044,-1.304,-1.737,0.2692,-0.1919,0.444,0.444,-0.192,1.760,1.200,-0.273,0.0045,-0.249,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.072,0,-0.709,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624596.515,6.111,-1.294,2.580,0.9941,0,7.848,0.923,1.304,0.2687,0.748,-0.017,-0.032,0.044,-1.304,-1.737,0.2692,-0.1919,0.444,0.444,-0.192,1.760,1.200,-0.371,0.0045,-0.241,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.072,0,-0.709,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624596.546,5.249,-1.161,2.443,0.9956,0,7.145,0.844,1.304,0.2677,0.748,-0.017,-0.032,0.044,-1.304,-1.896,0.3172,-0.2015,0.492,0.492,-0.201,1.769,1.200,-0.317,0.0045,-0.234,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.072,0,-0.709,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624596.577,4.546,-1.062,2.330,0.9967,0,6.561,0.767,1.304,0.2669,0.748,-0.017,-0.032,0.044,-1.304,-2.015,0.3539,-0.2076,0.528,0.528,-0.208,1.777,1.200,-0.295,0.0045,-0.227,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.072,0,-0.709,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624596.604,4.546,-1.062,2.330,0.9967,0,5.061,0.688,-0.196,0.2667,4.000,0.384,0.000,0.233,5.484,0.560,-0.0000,-0.2076,0.528,0.528,-0.208,1.777,1.200,-0.374,0.0045,-0.220,nan,0.00,0,1,0,1,1,0.0000,0.482,0,0.228,0,-0.406,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624596.639,3.824,-0.963,2.208,0.9976,0,3.561,0.632,-1.696,0.2660,4.000,0.384,0.000,0.233,5.484,0.350,0.0338,-0.2119,0.562,0.562,-0.212,1.784,1.200,-0.331,0.0045,-0.214,nan,0.00,0,1,0,0,1,0.0000,0.482,0,0.228,0,-0.406,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624596.676,3.462,-0.897,2.375,0.9981,0,2.061,0.632,-3.196,0.2656,4.000,0.607,0.000,0.233,8.635,2.153,-0.0000,-0.2140,0.582,0.582,-0.214,1.794,1.200,-0.266,0.0045,-0.207,nan,8.00,0,1,0,1,1,0.3324,0.500,1,0.302,0,-0.333,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624596.703,3.462,-0.897,2.375,0.9981,0,1.309,0.557,-4.696,0.2654,4.000,0.607,0.000,0.233,8.635,2.153,0.0000,-0.2140,0.582,0.582,-0.214,1.794,1.200,-0.341,0.0045,-0.201,nan,8.00,0,1,0,0,1,0.3324,0.500,1,0.302,0,-0.333,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624596.733,3.218,-0.842,2.780,0.9983,0,1.136,0.607,-6.196,0.2652,4.000,0.607,0.000,0.233,8.635,2.082,0.0115,-0.2146,0.594,0.594,-0.215,1.806,1.200,-0.235,0.0045,-0.195,nan,8.00,0,1,0,0,1,0.3324,0.500,1,0.302,0,-0.333,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624596.764,3.064,-0.803,3.512,0.9985,0,-0.364,0.247,-7.696,0.2650,4.000,1.095,0.000,0.667,15.304,14.000,-0.0000,-0.2140,0.595,0.595,-0.214,1.821,1.380,-0.556,0.0045,-0.189,nan,8.00,1,1,0,1,1,0.3249,0.500,1,0.352,0,-0.307,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624596.796,3.064,-0.803,3.512,0.9985,0,-1.864,0.144,-9.196,0.2648,4.000,1.095,0.000,0.667,15.304,14.000,0.0000,-0.2140,0.595,0.595,-0.214,1.821,1.380,-0.658,0.0045,-0.183,nan,8.00,1,1,0,0,1,0.3193,0.500,1,0.352,0,-0.307,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624596.835,3.091,-0.819,4.301,0.9984,0,-3.364,-0.337,-10.696,0.2647,4.000,0.819,0.000,0.667,11.567,11.029,-0.0000,-0.2130,0.591,0.591,-0.213,1.836,1.629,-1.156,0.0045,-0.178,nan,8.00,1,1,0,1,1,0.2826,0.500,1,0.426,0,-0.265,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624596.874,3.308,-0.884,5.221,0.9982,0,-4.864,-0.151,-12.196,0.2646,4.000,0.819,0.000,0.667,11.567,11.149,-0.0069,-0.2119,0.584,0.584,-0.212,1.852,1.629,-1.035,0.0045,-0.173,nan,7.40,1,1,0,0,1,0.2583,0.500,1,0.426,0,-0.265,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624596.905,3.705,-0.986,6.351,0.9978,0,-6.364,0.082,-13.696,0.2647,4.000,0.819,0.000,0.667,11.567,11.352,-0.0185,-0.2107,0.573,0.573,-0.211,1.871,1.629,-0.904,0.0045,-0.167,nan,6.88,1,1,0,0,1,0.2400,0.500,1,0.426,0,-0.265,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624596.931,3.705,-0.986,6.351,0.9978,0,-4.864,-0.993,-12.196,0.2645,4.000,0.166,0.000,0.667,2.382,-4.226,-0.0000,-0.2107,0.573,0.573,-0.211,1.871,2.000,-1.979,0.0045,-0.162,nan,5.50,1,1,0,1,1,0.1919,0.500,1,0.432,0,-0.234,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624596.958,4.322,-1.066,7.645,0.9970,0,-3.364,-0.739,-10.696,0.2646,4.000,0.166,0.000,0.667,2.382,-3.982,-0.0138,-0.2094,0.559,0.559,-0.209,1.892,2.000,-1.805,0.0045,-0.157,nan,4.46,1,1,0,0,1,0.1557,0.500,1,0.432,0,-0.234,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624596.997,4.600,-1.223,8.669,0.9966,0,-1.864,-0.471,-9.196,0.2647,4.000,-0.293,0.000,0.667,-4.187,-14.000,4.1888,-0.2079,0.557,0.557,-0.208,1.911,2.000,-1.694,0.0045,-0.153,nan,3.22,1,1,0,1,1,0.1125,0.500,1,0.366,0,-0.217,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624597.036,4.749,-1.327,9.430,0.9963,0,-0.364,0.992,-7.696,0.2647,4.000,-0.978,0.000,0.667,-13.746,-14.000,-0.0000,-0.2065,0.565,0.565,-0.207,1.928,1.484,-0.335,0.0045,-0.148,nan,0.00,1,1,0,1,1,0.0000,0.464,0,0.418,6,-0.122,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624597.063,4.757,-1.258,10.215,0.9963,0,1.136,1.008,-6.196,0.2646,4.000,-0.978,0.000,0.667,-13.746,-14.000,0.0132,-0.2050,0.578,0.578,-0.205,1.947,1.484,-0.249,0.0045,-0.144,nan,0.00,1,1,0,0,1,0.0000,0.464,0,0.418,6,-0.122,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624597.090,4.757,-1.258,10.215,0.9963,0,2.636,0.831,-4.696,0.2645,4.000,-0.978,0.000,0.667,-13.746,-14.000,0.0132,-0.2050,0.578,0.578,-0.205,1.947,1.484,-0.427,0.0045,-0.139,nan,0.00,1,1,0,0,1,0.0000,0.464,0,0.418,6,-0.122,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624597.130,4.435,-1.213,10.685,0.9968,0,4.136,1.568,-3.196,0.2643,4.000,-1.871,0.000,0.667,-25.000,-14.000,4.1888,-0.2038,0.599,0.599,-0.204,1.962,1.200,0.355,0.0045,-0.135,nan,0.00,1,1,0,1,1,0.0000,0.929,0,0.436,6,-0.062,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624597.168,4.122,-1.163,11.094,0.9972,0,4.044,0.068,-4.696,0.2641,4.000,0.373,0.000,0.667,5.331,0.078,-0.0000,-0.2025,0.617,0.617,-0.203,1.975,2.000,-1.598,0.0045,-0.131,nan,0.00,1,1,0,1,1,0.0000,0.857,0,0.461,5,0.040,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624597.199,4.122,-1.163,11.094,0.9972,0,4.044,-0.574,-5.331,0.2640,4.000,0.373,0.000,0.667,5.331,0.078,0.0000,-0.2025,0.617,0.617,-0.203,1.975,2.000,-1.737,0.0045,-0.127,nan,0.00,1,1,0,0,1,0.0000,0.857,0,0.461,5,0.040,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624597.232,3.706,-1.197,11.511,0.9977,0,5.544,0.926,-3.831,0.2638,4.000,-2.130,0.000,0.233,-25.000,-14.000,4.1888,-0.2010,0.630,0.630,-0.201,1.989,1.200,0.346,0.0045,-0.123,nan,0.00,0,1,0,1,1,-0.6202,0.292,1,0.377,1,0.112,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624597.263,3.083,-1.112,11.950,0.9984,0,7.044,1.533,-2.331,0.2636,4.000,-2.130,0.000,0.233,-25.000,-14.000,0.0093,-0.1990,0.640,0.640,-0.199,2.003,1.200,0.421,0.0045,-0.120,nan,-8.00,0,1,0,0,1,-0.6202,0.583,1,0.377,1,0.112,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624597.294,2.283,-0.947,12.170,0.9991,0,8.544,1.387,-0.831,0.2634,4.000,-2.473,0.000,0.667,-25.000,-14.000,-0.0000,-0.1968,0.651,0.651,-0.197,2.014,1.200,0.440,0.0045,-0.116,nan,-8.00,1,1,0,1,1,-0.6318,0.583,1,0.394,1,-0.106,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624597.333,2.283,-0.947,12.170,0.9991,0,10.044,1.265,0.669,0.2633,4.000,-2.363,0.000,0.667,-25.000,-14.000,-0.0000,-0.1968,0.651,0.651,-0.197,2.014,1.200,0.318,0.0045,-0.113,nan,-8.00,1,1,0,1,1,-0.6324,0.583,1,0.349,1,-0.089,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624597.379,1.349,-0.805,12.237,0.9996,0,11.544,1.134,2.169,0.2632,4.000,-2.556,0.000,0.667,-25.000,-14.000,-0.0000,-0.1943,0.658,0.658,-0.194,2.021,1.200,0.329,0.0045,-0.109,nan,-8.00,1,1,0,1,1,-0.6263,0.583,1,0.349,1,-0.089,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
