t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735597.676,-0.977,-0.877,-9.418,0.9997,0,-1.151,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.174,0.0000,-0.1724,-0.022,-0.022,-0.172,1.477,1.000,-0.870,0.0065,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735597.776,-0.470,-0.870,-9.418,0.9999,0,-0.796,-0.034,0.000,0.2643,nan,nan,nan,0.000,0.000,0.326,0.0000,-0.1699,-0.041,-0.041,-0.170,1.473,1.000,-0.904,0.0065,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735597.810,-0.375,-0.869,-9.418,0.9999,0,-0.718,-0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,0.344,0.0000,-0.1695,-0.043,-0.043,-0.169,1.472,1.000,-0.888,0.0065,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,7,0
1785735597.926,-0.187,-0.875,-9.418,0.9999,0,-0.564,-0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,0.377,0.0000,-0.1682,-0.047,-0.047,-0.168,1.470,1.000,-0.899,0.0065,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735597.972,-0.078,-0.878,-9.418,0.9999,0,-0.465,-0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,0.386,0.0000,-0.1675,-0.048,-0.048,-0.167,1.469,1.000,-0.896,0.0065,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735598.072,0.002,-0.881,-9.418,0.9999,0,-0.386,-0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.388,0.0000,-0.1668,-0.048,-0.048,-0.167,1.467,1.000,-0.893,0.0065,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735598.128,0.075,-0.884,-9.418,0.9999,0,-0.309,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.384,0.0000,-0.1661,-0.048,-0.048,-0.166,1.466,1.000,-0.892,0.0065,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735598.231,0.176,-0.887,-9.418,0.9999,0,-0.190,-0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.366,0.0000,-0.1650,-0.046,-0.046,-0.165,1.464,1.000,-0.901,0.0065,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735598.295,0.246,-0.889,-9.418,0.9999,0,-0.091,-0.018,0.000,0.2643,nan,nan,nan,0.000,0.000,0.337,0.0000,-0.1638,-0.042,-0.042,-0.164,1.462,1.000,-0.907,0.0065,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735598.364,0.272,-0.892,-9.418,0.9999,0,-0.040,-0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,0.313,0.0000,-0.1630,-0.039,-0.039,-0.163,1.461,1.000,-0.905,0.0065,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735598.437,0.281,-0.893,-9.418,0.9999,0,-0.019,-0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.300,0.0000,-0.1627,-0.037,-0.037,-0.163,1.460,1.000,-0.896,0.0065,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735598.508,0.294,-0.896,-9.418,0.9999,0,0.036,-0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.258,0.0000,-0.1616,-0.032,-0.032,-0.162,1.458,1.000,-0.906,0.0065,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735598.569,0.293,-0.898,-9.418,0.9999,0,0.074,-0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,0.219,0.0000,-0.1606,-0.027,-0.027,-0.161,1.457,1.000,-0.912,0.0065,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735598.702,0.293,-0.898,-9.418,0.9999,0,0.074,0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.219,0.0000,-0.1606,-0.027,-0.027,-0.161,1.457,1.000,-0.896,0.0065,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735598.740,0.271,-0.903,-9.418,0.9999,0,0.104,-0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.167,0.0000,-0.1594,-0.021,-0.021,-0.159,1.455,1.000,-0.914,0.0065,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735598.892,0.257,-0.904,-9.418,0.9999,0,0.114,-0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.143,0.0000,-0.1588,-0.018,-0.018,-0.159,1.454,1.000,-0.912,0.0065,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735598.953,0.227,-0.907,-9.418,0.9999,0,0.123,-0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,0.104,0.0000,-0.1577,-0.013,-0.013,-0.158,1.452,1.000,-0.922,0.0065,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735599.128,0.202,-0.909,-9.418,0.9999,0,0.123,-0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,0.079,0.0000,-0.1570,-0.010,-0.010,-0.157,1.451,1.000,-0.923,0.0065,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735599.260,0.152,-0.915,-9.418,0.9999,0,0.110,-0.021,0.000,0.2643,nan,nan,nan,0.000,0.000,0.042,0.0000,-0.1559,-0.005,-0.005,-0.156,1.449,1.000,-0.936,0.0065,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735599.457,0.122,-0.919,-9.418,0.9999,0,0.097,-0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,0.026,0.0000,-0.1552,-0.003,-0.003,-0.155,1.447,1.000,-0.934,0.0065,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735599.567,0.068,-0.929,-9.418,0.9999,0,0.063,-0.016,0.000,0.2644,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1542,-0.001,-0.001,-0.154,1.445,1.000,-0.945,0.0065,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735599.778,0.038,-0.934,-9.418,0.9999,0,0.038,-0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1536,0.000,0.000,-0.154,1.444,1.000,-0.943,0.0065,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735599.858,0.005,-0.942,-9.418,0.9999,0,0.006,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1529,0.000,0.000,-0.153,1.443,1.000,-0.948,0.0065,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735599.905,0.004,-0.943,-9.418,0.9999,0,0.003,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1527,-0.000,-0.000,-0.153,1.442,1.000,-0.937,0.0065,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735600.088,0.003,-0.942,-9.418,0.9999,0,0.000,0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1525,-0.000,-0.000,-0.153,1.442,1.000,-0.930,0.0065,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735600.208,0.001,-0.940,-9.418,0.9999,0,-0.004,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1522,-0.001,-0.001,-0.152,1.441,1.000,-0.931,0.0065,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735600.315,0.001,-0.937,-9.418,0.9999,0,-0.008,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.1517,-0.001,-0.001,-0.152,1.440,1.000,-0.933,0.0065,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735600.456,0.002,-0.935,-9.418,0.9999,0,-0.009,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.010,0.0000,-0.1514,-0.001,-0.001,-0.151,1.440,1.000,-0.929,0.0065,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735600.564,0.005,-0.933,-9.418,0.9999,0,-0.010,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.015,0.0000,-0.1508,-0.002,-0.002,-0.151,1.438,1.000,-0.940,0.0065,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735600.607,0.006,-0.933,-9.418,0.9999,0,-0.010,0.000,0.000,0.2643,nan,nan,nan,0.000,0.000,0.016,0.0000,-0.1507,-0.002,-0.002,-0.151,1.438,1.000,-0.932,0.0065,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735600.688,0.008,-0.933,-9.418,0.9999,0,-0.009,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.017,0.0000,-0.1503,-0.002,-0.002,-0.150,1.437,1.000,-0.934,0.0065,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735600.724,0.009,-0.933,-9.418,0.9999,0,-0.009,0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.018,0.0000,-0.1501,-0.002,-0.002,-0.150,1.437,1.000,-0.932,0.0065,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,12,0,,,FLYING,0,0,0,0.000,0,12,0
1785735600.813,0.012,-0.932,-9.418,0.9999,0,-0.008,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1496,-0.002,-0.002,-0.150,1.436,1.000,-0.934,0.0065,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735600.874,0.012,-0.933,-9.418,0.9999,0,-0.008,0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1495,-0.003,-0.003,-0.150,1.436,1.000,-0.930,0.0065,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735600.920,0.013,-0.933,-9.418,0.9999,0,-0.008,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.021,0.0000,-0.1494,-0.003,-0.003,-0.149,1.436,1.000,-0.927,0.0065,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735600.972,0.015,-0.932,-9.418,0.9999,0,-0.007,0.000,0.000,0.2643,nan,nan,nan,0.000,0.000,0.022,0.0000,-0.1489,-0.003,-0.003,-0.149,1.435,1.000,-0.932,0.0065,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735601.044,0.016,-0.932,-9.418,0.9999,0,-0.007,-0.000,0.000,0.2643,nan,nan,nan,0.000,0.000,0.023,0.0000,-0.1486,-0.003,-0.003,-0.149,1.434,1.000,-0.932,0.0065,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735601.091,0.016,-0.932,-9.418,0.9999,0,-0.006,0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.023,0.0000,-0.1485,-0.003,-0.003,-0.148,1.434,1.000,-0.929,0.0065,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735601.169,0.018,-0.931,-9.418,0.9999,0,-0.006,-0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.024,0.0000,-0.1480,-0.003,-0.003,-0.148,1.434,1.000,-0.934,0.0065,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735601.291,0.018,-0.932,-9.418,0.9999,0,-0.005,-0.000,0.000,0.2643,nan,nan,nan,0.000,0.000,0.024,0.0000,-0.1479,-0.003,-0.003,-0.148,1.433,1.000,-0.932,0.0065,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735601.341,0.020,-0.932,-9.418,0.9999,0,-0.004,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.025,0.0000,-0.1472,-0.003,-0.003,-0.147,1.432,1.000,-0.939,0.0065,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735601.390,0.021,-0.933,-9.418,0.9999,0,-0.004,-0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.025,0.0000,-0.1471,-0.003,-0.003,-0.147,1.432,1.000,-0.936,0.0065,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735601.428,0.021,-0.933,-9.418,0.9999,0,-0.004,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.025,0.0000,-0.1469,-0.003,-0.003,-0.147,1.432,1.000,-0.934,0.0065,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735601.543,0.022,-0.934,-9.418,0.9999,0,-0.003,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.026,0.0000,-0.1464,-0.003,-0.003,-0.146,1.431,1.000,-0.941,0.0065,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735601.574,0.022,-0.934,-9.418,0.9999,0,-0.003,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.026,0.0000,-0.1464,-0.003,-0.003,-0.146,1.431,1.000,-0.935,0.0065,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735601.606,0.023,-0.934,-9.418,0.9999,0,-0.003,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.026,0.0000,-0.1461,-0.003,-0.003,-0.146,1.431,1.000,-0.937,0.0065,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735601.637,0.023,-0.935,-9.418,0.9999,0,-0.003,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.026,0.0000,-0.1459,-0.003,-0.003,-0.146,1.431,1.000,-0.935,0.0065,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735601.705,0.023,-0.935,-9.418,0.9999,0,-0.003,0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.026,0.0000,-0.1459,-0.003,-0.003,-0.146,1.431,1.000,-0.932,0.0065,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735601.839,0.024,-0.935,-9.418,0.9999,0,-0.003,-0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.027,0.0000,-0.1455,-0.003,-0.003,-0.145,1.430,1.000,-0.937,0.0065,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735601.905,0.025,-0.934,-9.418,0.9999,0,-0.002,-0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.027,0.0000,-0.1448,-0.003,-0.003,-0.145,1.429,1.000,-0.944,0.0065,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735601.963,0.025,-0.934,-9.418,0.9999,0,-0.002,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.027,0.0000,-0.1447,-0.003,-0.003,-0.145,1.429,1.000,-0.942,0.0065,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735602.065,0.026,-0.936,-9.418,0.9999,0,-0.002,-0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.027,0.0000,-0.1443,-0.003,-0.003,-0.144,1.428,1.000,-0.945,0.0065,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735602.132,0.026,-0.938,-9.418,0.9999,0,-0.002,-0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.028,0.0000,-0.1440,-0.003,-0.003,-0.144,1.428,1.000,-0.947,0.0065,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735602.172,0.026,-0.939,-9.418,0.9999,0,-0.002,-0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.028,0.0000,-0.1439,-0.004,-0.004,-0.144,1.428,1.000,-0.944,0.0065,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735602.237,0.027,-0.940,-9.418,0.9999,0,-0.002,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.028,0.0000,-0.1437,-0.004,-0.004,-0.144,1.427,1.000,-0.944,0.0065,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735602.287,0.027,-0.940,-9.418,0.9999,0,-0.002,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.028,0.0000,-0.1436,-0.004,-0.004,-0.144,1.427,1.000,-0.942,0.0065,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735602.358,0.027,-0.941,-9.418,0.9999,0,-0.002,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.029,0.0000,-0.1434,-0.004,-0.004,-0.143,1.427,1.000,-0.945,0.0065,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735602.425,0.027,-0.942,-9.418,0.9999,0,-0.002,-0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.029,0.0000,-0.1432,-0.004,-0.004,-0.143,1.427,1.000,-0.945,0.0065,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735602.471,0.028,-0.942,-9.418,0.9999,0,-0.002,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.029,0.0000,-0.1431,-0.004,-0.004,-0.143,1.426,1.000,-0.943,0.0065,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735602.533,0.028,-0.942,-9.418,0.9999,0,-0.002,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.1429,-0.004,-0.004,-0.143,1.426,1.000,-0.944,0.0065,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735602.699,0.028,-0.942,-9.418,0.9999,0,-0.002,-0.000,0.000,0.2643,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.1429,-0.004,-0.004,-0.143,1.426,1.000,-0.943,0.0065,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735602.896,0.029,-0.943,-9.418,0.9999,0,-0.002,-0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.031,0.0000,-0.1424,-0.004,-0.004,-0.142,1.425,1.000,-0.949,0.0065,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735603.007,0.030,-0.943,-9.418,0.9999,0,-0.002,-0.012,0.000,0.2644,nan,nan,nan,0.000,0.000,0.032,0.0000,-0.1419,-0.004,-0.004,-0.142,1.425,1.000,-0.955,0.0065,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735603.078,0.030,-0.945,-9.418,0.9999,0,-0.002,-0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,0.032,0.0000,-0.1416,-0.004,-0.004,-0.142,1.424,1.000,-0.955,0.0065,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735603.184,0.030,-0.947,-9.418,0.9999,0,-0.002,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.033,0.0000,-0.1415,-0.004,-0.004,-0.142,1.424,1.000,-0.953,0.0065,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735603.339,0.031,-0.950,-9.418,0.9999,0,-0.002,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.034,0.0000,-0.1414,-0.004,-0.004,-0.141,1.424,1.000,-0.954,0.0065,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735603.417,0.032,-0.951,-9.418,0.9999,0,-0.003,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.035,0.0000,-0.1413,-0.004,-0.004,-0.141,1.423,1.000,-0.953,0.0065,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735603.522,0.033,-0.952,-9.418,0.9999,0,-0.003,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.035,0.0000,-0.1412,-0.004,-0.004,-0.141,1.423,1.000,-0.952,0.0065,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735603.599,0.033,-0.953,-9.418,0.9999,0,-0.003,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.036,0.0000,-0.1412,-0.004,-0.004,-0.141,1.423,1.000,-0.951,0.0065,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735603.699,0.034,-0.953,-9.418,0.9999,0,-0.003,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.036,0.0000,-0.1411,-0.005,-0.005,-0.141,1.423,1.000,-0.951,0.0065,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735603.796,0.035,-0.952,-9.418,0.9999,0,-0.002,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.037,0.0000,-0.1409,-0.005,-0.005,-0.141,1.423,1.000,-0.953,0.0065,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735603.844,0.035,-0.952,-9.418,0.9999,0,-0.002,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.037,0.0000,-0.1409,-0.005,-0.005,-0.141,1.423,1.000,-0.951,0.0065,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735603.889,0.035,-0.952,-9.418,0.9999,0,-0.003,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.038,0.0000,-0.1408,-0.005,-0.005,-0.141,1.423,1.000,-0.949,0.0065,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735603.936,0.036,-0.952,-9.418,0.9999,0,-0.003,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.038,0.0000,-0.1408,-0.005,-0.005,-0.141,1.422,1.000,-0.949,0.0065,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735604.001,0.036,-0.951,-9.418,0.9999,0,-0.003,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.039,0.0000,-0.1407,-0.005,-0.005,-0.141,1.422,1.000,-0.950,0.0065,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
