t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735884.383,0.127,-1.074,-26.567,0.9998,0,0.014,-0.035,0.000,0.2627,nan,nan,nan,0.000,0.000,0.113,0.0000,-0.4978,-0.014,-0.014,-0.498,1.388,1.000,-1.108,0.0060,-0.500,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735884.430,0.127,-1.076,-26.567,0.9998,0,0.017,-0.021,0.000,0.2625,nan,nan,nan,0.000,0.000,0.110,0.0000,-0.4927,-0.014,-0.014,-0.493,1.387,1.000,-1.097,0.0060,-0.485,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735884.485,0.125,-1.079,-26.567,0.9998,0,0.022,-0.022,0.000,0.2625,nan,nan,nan,0.000,0.000,0.103,0.0000,-0.4820,-0.013,-0.013,-0.482,1.385,1.000,-1.102,0.0060,-0.470,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735884.549,0.121,-1.084,-26.567,0.9998,0,0.028,-0.033,0.000,0.2628,nan,nan,nan,0.000,0.000,0.094,0.0000,-0.4666,-0.012,-0.012,-0.467,1.383,1.000,-1.116,0.0060,-0.456,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735884.591,0.120,-1.086,-26.567,0.9998,0,0.029,-0.020,0.000,0.2626,nan,nan,nan,0.000,0.000,0.091,0.0000,-0.4615,-0.011,-0.011,-0.462,1.382,1.000,-1.106,0.0060,-0.442,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735884.665,0.116,-1.090,-26.567,0.9998,0,0.031,-0.020,0.000,0.2626,nan,nan,nan,0.000,0.000,0.085,0.0000,-0.4517,-0.011,-0.011,-0.452,1.380,1.000,-1.110,0.0060,-0.429,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735884.715,0.111,-1.093,-26.567,0.9998,0,0.033,-0.024,0.000,0.2627,nan,nan,nan,0.000,0.000,0.079,0.0000,-0.4408,-0.010,-0.010,-0.441,1.378,1.000,-1.117,0.0060,-0.416,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735884.765,0.106,-1.097,-26.567,0.9998,0,0.034,-0.026,0.000,0.2629,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.4300,-0.009,-0.009,-0.430,1.377,1.000,-1.123,0.0060,-0.404,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735884.809,0.104,-1.099,-26.567,0.9998,0,0.034,-0.016,0.000,0.2627,nan,nan,nan,0.000,0.000,0.070,0.0000,-0.4254,-0.009,-0.009,-0.425,1.376,1.000,-1.115,0.0060,-0.392,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735884.863,0.101,-1.101,-26.567,0.9998,0,0.034,-0.010,0.000,0.2626,nan,nan,nan,0.000,0.000,0.067,0.0000,-0.4199,-0.008,-0.008,-0.420,1.375,1.000,-1.111,0.0060,-0.380,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735884.965,0.095,-1.104,-26.567,0.9998,0,0.033,-0.020,0.000,0.2628,nan,nan,nan,0.000,0.000,0.062,0.0000,-0.4087,-0.008,-0.008,-0.409,1.373,1.000,-1.123,0.0060,-0.368,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735885.071,0.085,-1.109,-26.567,0.9998,0,0.030,-0.042,0.000,0.2633,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.3890,-0.007,-0.007,-0.389,1.369,1.000,-1.151,0.0060,-0.357,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,86,0,,,FLYING,0,0,0,0.000,0,86,0
1785735885.158,0.075,-1.120,-26.567,0.9998,0,0.026,-0.053,0.000,0.2638,nan,nan,nan,0.000,0.000,0.049,0.0000,-0.3700,-0.006,-0.006,-0.370,1.366,1.000,-1.173,0.0060,-0.347,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735885.209,0.075,-1.120,-26.567,0.9998,0,0.026,-0.027,0.000,0.2635,nan,nan,nan,0.000,0.000,0.049,0.0000,-0.3700,-0.006,-0.006,-0.370,1.366,1.000,-1.146,0.0060,-0.336,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735885.282,0.069,-1.130,-26.567,0.9998,0,0.022,-0.028,0.000,0.2637,nan,nan,nan,0.000,0.000,0.046,0.0000,-0.3594,-0.006,-0.006,-0.359,1.364,1.000,-1.158,0.0060,-0.326,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735885.331,0.065,-1.135,-26.567,0.9998,0,0.020,-0.024,0.000,0.2637,nan,nan,nan,0.000,0.000,0.045,0.0000,-0.3529,-0.006,-0.006,-0.353,1.362,1.000,-1.159,0.0060,-0.316,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735885.392,0.065,-1.135,-26.567,0.9998,0,0.020,-0.005,0.000,0.2634,nan,nan,nan,0.000,0.000,0.045,0.0000,-0.3529,-0.006,-0.006,-0.353,1.362,1.000,-1.140,0.0060,-0.307,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735885.451,0.061,-1.139,-26.567,0.9998,0,0.017,-0.009,0.000,0.2635,nan,nan,nan,0.000,0.000,0.043,0.0000,-0.3460,-0.005,-0.005,-0.346,1.361,1.000,-1.148,0.0060,-0.298,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735885.518,0.056,-1.141,-26.567,0.9998,0,0.014,-0.018,0.000,0.2636,nan,nan,nan,0.000,0.000,0.042,0.0000,-0.3374,-0.005,-0.005,-0.337,1.359,1.000,-1.159,0.0060,-0.289,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735885.578,0.054,-1.143,-26.567,0.9998,0,0.012,-0.017,0.000,0.2636,nan,nan,nan,0.000,0.000,0.042,0.0000,-0.3310,-0.005,-0.005,-0.331,1.357,1.000,-1.160,0.0060,-0.280,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735885.641,0.053,-1.145,-26.567,0.9998,0,0.011,-0.008,0.000,0.2635,nan,nan,nan,0.000,0.000,0.042,0.0000,-0.3278,-0.005,-0.005,-0.328,1.357,1.000,-1.153,0.0060,-0.272,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735885.703,0.050,-1.147,-26.567,0.9998,0,0.008,-0.019,0.000,0.2636,nan,nan,nan,0.000,0.000,0.043,0.0000,-0.3191,-0.005,-0.005,-0.319,1.355,1.000,-1.166,0.0060,-0.264,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735885.750,0.049,-1.150,-26.567,0.9998,0,0.006,-0.017,0.000,0.2637,nan,nan,nan,0.000,0.000,0.043,0.0000,-0.3136,-0.005,-0.005,-0.314,1.353,1.000,-1.168,0.0060,-0.256,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735885.785,0.048,-1.152,-26.567,0.9998,0,0.005,-0.009,0.000,0.2635,nan,nan,nan,0.000,0.000,0.043,0.0000,-0.3109,-0.005,-0.005,-0.311,1.353,1.000,-1.161,0.0060,-0.248,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735885.813,0.048,-1.152,-26.567,0.9998,0,0.005,0.004,0.000,0.2633,nan,nan,nan,0.000,0.000,0.043,0.0000,-0.3109,-0.005,-0.005,-0.311,1.353,1.000,-1.148,0.0060,-0.241,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735885.845,0.048,-1.153,-26.567,0.9998,0,0.004,0.005,0.000,0.2632,nan,nan,nan,0.000,0.000,0.044,0.0000,-0.3082,-0.005,-0.005,-0.308,1.352,1.000,-1.148,0.0060,-0.233,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735885.931,0.047,-1.153,-26.567,0.9998,0,0.003,-0.005,0.000,0.2633,nan,nan,nan,0.000,0.000,0.045,0.0000,-0.3023,-0.006,-0.006,-0.302,1.351,1.000,-1.157,0.0060,-0.226,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735886.017,0.046,-1.153,-26.567,0.9998,0,-0.000,-0.028,0.000,0.2637,nan,nan,nan,0.000,0.000,0.046,0.0000,-0.2889,-0.006,-0.006,-0.289,1.348,1.000,-1.182,0.0060,-0.220,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735886.062,0.046,-1.153,-26.567,0.9998,0,-0.000,-0.014,0.000,0.2635,nan,nan,nan,0.000,0.000,0.046,0.0000,-0.2883,-0.006,-0.006,-0.288,1.348,1.000,-1.168,0.0060,-0.213,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735886.104,0.046,-1.157,-26.567,0.9998,0,-0.001,-0.012,0.000,0.2635,nan,nan,nan,0.000,0.000,0.047,0.0000,-0.2835,-0.006,-0.006,-0.284,1.347,1.000,-1.169,0.0060,-0.207,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735886.222,0.046,-1.160,-26.567,0.9998,0,-0.002,-0.022,0.000,0.2637,nan,nan,nan,0.000,0.000,0.048,0.0000,-0.2754,-0.006,-0.006,-0.275,1.345,1.000,-1.182,0.0060,-0.200,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735886.336,0.046,-1.162,-26.567,0.9998,0,-0.002,-0.023,0.000,0.2638,nan,nan,nan,0.000,0.000,0.049,0.0000,-0.2705,-0.006,-0.006,-0.270,1.344,1.000,-1.185,0.0060,-0.194,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735886.441,0.047,-1.167,-26.567,0.9998,0,-0.004,-0.028,0.000,0.2639,nan,nan,nan,0.000,0.000,0.050,0.0000,-0.2636,-0.006,-0.006,-0.264,1.342,1.000,-1.195,0.0060,-0.189,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735886.484,0.047,-1.169,-26.567,0.9998,0,-0.004,-0.019,0.000,0.2638,nan,nan,nan,0.000,0.000,0.051,0.0000,-0.2614,-0.006,-0.006,-0.261,1.342,1.000,-1.188,0.0060,-0.183,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735886.546,0.047,-1.174,-26.567,0.9998,0,-0.005,-0.024,0.000,0.2639,nan,nan,nan,0.000,0.000,0.052,0.0000,-0.2555,-0.006,-0.006,-0.256,1.340,1.000,-1.198,0.0060,-0.177,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735886.631,0.048,-1.180,-26.567,0.9998,0,-0.005,-0.028,0.000,0.2640,nan,nan,nan,0.000,0.000,0.054,0.0000,-0.2494,-0.007,-0.007,-0.249,1.338,1.000,-1.208,0.0060,-0.172,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735886.688,0.049,-1.186,-26.567,0.9998,0,-0.006,-0.028,0.000,0.2641,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.2441,-0.007,-0.007,-0.244,1.336,1.000,-1.213,0.0060,-0.167,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735886.729,0.050,-1.189,-26.567,0.9998,0,-0.006,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,0.056,0.0000,-0.2419,-0.007,-0.007,-0.242,1.336,1.000,-1.207,0.0060,-0.162,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,19,0,,,FLYING,0,0,0,0.000,0,19,0
1785735886.790,0.051,-1.192,-26.567,0.9998,0,-0.005,-0.013,0.000,0.2640,nan,nan,nan,0.000,0.000,0.056,0.0000,-0.2393,-0.007,-0.007,-0.239,1.335,1.000,-1.205,0.0060,-0.157,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735886.855,0.052,-1.195,-26.567,0.9998,0,-0.005,-0.011,0.000,0.2640,nan,nan,nan,0.000,0.000,0.057,0.0000,-0.2367,-0.007,-0.007,-0.237,1.334,1.000,-1.206,0.0060,-0.152,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735886.904,0.052,-1.196,-26.567,0.9998,0,-0.005,-0.004,0.000,0.2639,nan,nan,nan,0.000,0.000,0.057,0.0000,-0.2354,-0.007,-0.007,-0.235,1.333,1.000,-1.200,0.0060,-0.148,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735886.966,0.053,-1.197,-26.567,0.9998,0,-0.005,-0.006,0.000,0.2639,nan,nan,nan,0.000,0.000,0.058,0.0000,-0.2327,-0.007,-0.007,-0.233,1.332,1.000,-1.203,0.0060,-0.143,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735887.033,0.054,-1.198,-26.567,0.9998,0,-0.005,-0.008,0.000,0.2639,nan,nan,nan,0.000,0.000,0.058,0.0000,-0.2297,-0.007,-0.007,-0.230,1.331,1.000,-1.206,0.0060,-0.139,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735887.111,0.055,-1.200,-26.567,0.9998,0,-0.005,-0.016,0.000,0.2640,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.2249,-0.007,-0.007,-0.225,1.330,1.000,-1.215,0.0060,-0.135,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735887.143,0.055,-1.200,-26.567,0.9998,0,-0.004,-0.010,0.000,0.2640,nan,nan,nan,0.000,0.000,0.060,0.0000,-0.2235,-0.007,-0.007,-0.223,1.329,1.000,-1.210,0.0060,-0.131,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735887.241,0.056,-1.203,-26.567,0.9998,0,-0.004,-0.016,0.000,0.2640,nan,nan,nan,0.000,0.000,0.060,0.0000,-0.2192,-0.008,-0.008,-0.219,1.328,1.000,-1.219,0.0060,-0.127,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735887.331,0.057,-1.204,-26.567,0.9998,0,-0.004,-0.011,0.000,0.2640,nan,nan,nan,0.000,0.000,0.061,0.0000,-0.2176,-0.008,-0.008,-0.218,1.327,1.000,-1.215,0.0060,-0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735887.444,0.058,-1.209,-26.567,0.9998,0,-0.003,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,0.061,0.0000,-0.2122,-0.008,-0.008,-0.212,1.325,1.000,-1.231,0.0060,-0.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735887.491,0.059,-1.212,-26.567,0.9998,0,-0.003,-0.026,0.000,0.2642,nan,nan,nan,0.000,0.000,0.062,0.0000,-0.2081,-0.008,-0.008,-0.208,1.324,1.000,-1.238,0.0060,-0.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735887.525,0.059,-1.212,-26.567,0.9998,0,-0.003,-0.012,0.000,0.2641,nan,nan,nan,0.000,0.000,0.062,0.0000,-0.2081,-0.008,-0.008,-0.208,1.324,1.000,-1.224,0.0060,-0.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735887.594,0.060,-1.216,-26.567,0.9998,0,-0.003,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,0.062,0.0000,-0.2052,-0.008,-0.008,-0.205,1.323,1.000,-1.231,0.0060,-0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735887.663,0.060,-1.218,-26.567,0.9998,0,-0.002,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.062,0.0000,-0.2038,-0.008,-0.008,-0.204,1.322,1.000,-1.228,0.0060,-0.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735887.775,0.060,-1.220,-26.567,0.9998,0,-0.002,-0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,0.063,0.0000,-0.2012,-0.008,-0.008,-0.201,1.321,1.000,-1.234,0.0060,-0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735887.821,0.061,-1.222,-26.567,0.9998,0,-0.002,-0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,0.063,0.0000,-0.1991,-0.008,-0.008,-0.199,1.320,1.000,-1.236,0.0060,-0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735887.900,0.061,-1.226,-26.567,0.9998,0,-0.002,-0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,0.063,0.0000,-0.1959,-0.008,-0.008,-0.196,1.318,1.000,-1.244,0.0060,-0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735887.948,0.062,-1.227,-26.567,0.9998,0,-0.002,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,0.063,0.0000,-0.1950,-0.008,-0.008,-0.195,1.318,1.000,-1.237,0.0060,-0.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735888.030,0.062,-1.229,-26.567,0.9998,0,-0.002,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,0.064,0.0000,-0.1933,-0.008,-0.008,-0.193,1.317,1.000,-1.239,0.0060,-0.091,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735888.076,0.062,-1.231,-26.567,0.9998,0,-0.002,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,0.064,0.0000,-0.1916,-0.008,-0.008,-0.192,1.316,1.000,-1.241,0.0060,-0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735888.143,0.063,-1.232,-26.567,0.9998,0,-0.002,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,0.065,0.0000,-0.1898,-0.008,-0.008,-0.190,1.315,1.000,-1.243,0.0060,-0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735888.220,0.063,-1.234,-26.567,0.9998,0,-0.002,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.065,0.0000,-0.1881,-0.008,-0.008,-0.188,1.315,1.000,-1.245,0.0060,-0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735888.341,0.063,-1.237,-26.567,0.9998,0,-0.002,-0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,0.065,0.0000,-0.1850,-0.008,-0.008,-0.185,1.313,1.000,-1.254,0.0060,-0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735888.388,0.064,-1.238,-26.567,0.9998,0,-0.002,-0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.065,0.0000,-0.1835,-0.008,-0.008,-0.183,1.312,1.000,-1.253,0.0060,-0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735888.547,0.064,-1.242,-26.567,0.9998,0,-0.002,-0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,0.066,0.0000,-0.1813,-0.008,-0.008,-0.181,1.311,1.000,-1.259,0.0060,-0.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735888.610,0.065,-1.247,-26.567,0.9998,0,-0.002,-0.024,0.000,0.2643,nan,nan,nan,0.000,0.000,0.067,0.0000,-0.1783,-0.008,-0.008,-0.178,1.309,1.000,-1.271,0.0060,-0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735888.643,0.065,-1.249,-26.567,0.9998,0,-0.002,-0.016,0.000,0.2643,nan,nan,nan,0.000,0.000,0.067,0.0000,-0.1774,-0.008,-0.008,-0.177,1.309,1.000,-1.265,0.0060,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735888.702,0.065,-1.251,-26.567,0.9998,0,-0.002,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.068,0.0000,-0.1767,-0.008,-0.008,-0.177,1.308,1.000,-1.260,0.0060,-0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735888.767,0.066,-1.253,-26.567,0.9998,0,-0.002,-0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.068,0.0000,-0.1751,-0.009,-0.009,-0.175,1.307,1.000,-1.265,0.0060,-0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735888.827,0.066,-1.255,-26.567,0.9998,0,-0.002,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.069,0.0000,-0.1739,-0.009,-0.009,-0.174,1.307,1.000,-1.266,0.0060,-0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735888.902,0.066,-1.256,-26.567,0.9998,0,-0.002,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.069,0.0000,-0.1734,-0.009,-0.009,-0.173,1.306,1.000,-1.261,0.0060,-0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735888.971,0.067,-1.257,-26.567,0.9998,0,-0.002,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.069,0.0000,-0.1722,-0.009,-0.009,-0.172,1.305,1.000,-1.264,0.0060,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735889.042,0.067,-1.258,-26.567,0.9998,0,-0.002,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.070,0.0000,-0.1709,-0.009,-0.009,-0.171,1.305,1.000,-1.266,0.0060,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735889.093,0.067,-1.259,-26.567,0.9998,0,-0.002,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.070,0.0000,-0.1695,-0.009,-0.009,-0.169,1.304,1.000,-1.269,0.0060,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735889.159,0.068,-1.261,-26.567,0.9998,0,-0.002,-0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.070,0.0000,-0.1680,-0.009,-0.009,-0.168,1.303,1.000,-1.272,0.0060,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735889.246,0.068,-1.263,-26.567,0.9998,0,-0.002,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.070,0.0000,-0.1668,-0.009,-0.009,-0.167,1.302,1.000,-1.273,0.0060,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735889.304,0.069,-1.265,-26.567,0.9998,0,-0.002,-0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,0.071,0.0000,-0.1650,-0.009,-0.009,-0.165,1.301,1.000,-1.282,0.0060,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
