t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736034.917,-0.056,-0.701,39.499,0.9999,0,-0.264,0.087,0.000,0.2625,nan,nan,nan,0.000,0.000,0.207,0.0000,-0.6649,-0.026,-0.026,-0.665,1.447,1.000,-0.614,0.0061,-0.745,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,34,0,,,FLYING,0,0,0,0.000,0,34,0
1785736034.969,-0.023,-0.689,39.499,0.9999,0,-0.253,0.072,0.000,0.2624,nan,nan,nan,0.000,0.000,0.230,0.0000,-0.6522,-0.029,-0.029,-0.652,1.453,1.000,-0.617,0.0061,-0.723,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.077,0.040,-0.672,39.499,0.9999,0,-0.229,0.132,0.000,0.2628,nan,nan,nan,0.000,0.000,0.269,0.0000,-0.6282,-0.034,-0.034,-0.628,1.464,1.000,-0.539,0.0061,-0.701,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.109,0.075,-0.651,39.499,0.9999,0,-0.213,0.115,0.000,0.2629,nan,nan,nan,0.000,0.000,0.289,0.0000,-0.6137,-0.036,-0.036,-0.614,1.471,1.000,-0.536,0.0061,-0.680,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.235,0.100,-0.638,39.499,0.9999,0,-0.201,0.082,0.000,0.2627,nan,nan,nan,0.000,0.000,0.301,0.0000,-0.6036,-0.038,-0.038,-0.604,1.476,1.000,-0.556,0.0061,-0.660,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.290,0.151,-0.614,39.499,0.9999,0,-0.171,0.119,0.000,0.2631,nan,nan,nan,0.000,0.000,0.322,0.0000,-0.5825,-0.040,-0.040,-0.583,1.486,1.000,-0.495,0.0061,-0.640,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,11,0,,,FLYING,0,0,0,0.000,0,11,0
1785736035.379,0.179,-0.599,39.499,0.9999,0,-0.153,0.098,0.000,0.2630,nan,nan,nan,0.000,0.000,0.332,0.0000,-0.5701,-0.042,-0.042,-0.570,1.493,1.000,-0.500,0.0061,-0.621,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.423,0.207,-0.580,39.499,0.9999,0,-0.133,0.087,0.000,0.2631,nan,nan,nan,0.000,0.000,0.340,0.0000,-0.5563,-0.043,-0.043,-0.556,1.499,1.000,-0.493,0.0061,-0.602,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.471,0.233,-0.563,39.500,0.9999,0,-0.113,0.085,0.000,0.2632,nan,nan,nan,0.000,0.000,0.346,0.0000,-0.5423,-0.043,-0.043,-0.542,1.506,1.000,-0.478,0.0061,-0.584,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.569,0.259,-0.545,39.500,0.9999,0,-0.093,0.098,0.000,0.2634,nan,nan,nan,0.000,0.000,0.352,0.0000,-0.5264,-0.044,-0.044,-0.526,1.514,1.000,-0.446,0.0061,-0.566,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.642,0.277,-0.529,39.500,0.9999,0,-0.076,0.084,0.000,0.2634,nan,nan,nan,0.000,0.000,0.353,0.0000,-0.5144,-0.044,-0.044,-0.514,1.520,1.000,-0.445,0.0061,-0.549,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.675,0.284,-0.522,39.500,0.9999,0,-0.069,0.037,0.000,0.2632,nan,nan,nan,0.000,0.000,0.353,0.0000,-0.5089,-0.044,-0.044,-0.509,1.523,1.000,-0.485,0.0061,-0.533,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.722,0.296,-0.512,39.500,0.9999,0,-0.058,0.040,0.000,0.2632,nan,nan,nan,0.000,0.000,0.354,0.0000,-0.4984,-0.044,-0.044,-0.498,1.529,1.000,-0.472,0.0061,-0.517,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.778,0.300,-0.510,39.500,0.9999,0,-0.055,0.004,0.000,0.2629,nan,nan,nan,0.000,0.000,0.355,0.0000,-0.4945,-0.044,-0.044,-0.495,1.531,1.000,-0.506,0.0061,-0.501,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.818,0.310,-0.504,39.500,0.9999,0,-0.046,0.025,0.000,0.2629,nan,nan,nan,0.000,0.000,0.356,0.0000,-0.4829,-0.045,-0.045,-0.483,1.537,1.000,-0.478,0.0061,-0.486,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.869,0.316,-0.503,39.500,0.9999,0,-0.040,0.017,0.000,0.2629,nan,nan,nan,0.000,0.000,0.356,0.0000,-0.4752,-0.045,-0.045,-0.475,1.540,1.000,-0.486,0.0061,-0.472,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.911,0.320,-0.500,39.500,0.9999,0,-0.035,0.003,0.000,0.2627,nan,nan,nan,0.000,0.000,0.355,0.0000,-0.4686,-0.044,-0.044,-0.469,1.543,1.000,-0.498,0.0061,-0.458,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.957,0.325,-0.500,39.500,0.9999,0,-0.028,0.017,0.000,0.2628,nan,nan,nan,0.000,0.000,0.353,0.0000,-0.4580,-0.044,-0.044,-0.458,1.547,1.000,-0.483,0.0061,-0.444,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736035.988,0.327,-0.499,39.500,0.9999,0,-0.025,0.005,0.000,0.2627,nan,nan,nan,0.000,0.000,0.352,0.0000,-0.4522,-0.044,-0.044,-0.452,1.550,1.000,-0.493,0.0061,-0.431,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736036.030,0.329,-0.498,39.500,0.9999,0,-0.023,-0.008,0.000,0.2625,nan,nan,nan,0.000,0.000,0.352,0.0000,-0.4475,-0.044,-0.044,-0.447,1.552,1.000,-0.505,0.0061,-0.418,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,22,0,,,FLYING,0,0,0,0.000,0,22,0
1785736036.082,0.331,-0.497,39.500,0.9999,0,-0.021,-0.012,0.000,0.2623,nan,nan,nan,0.000,0.000,0.352,0.0000,-0.4423,-0.044,-0.044,-0.442,1.554,1.000,-0.509,0.0061,-0.405,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736036.139,0.334,-0.498,39.500,0.9999,0,-0.016,0.022,0.000,0.2625,nan,nan,nan,0.000,0.000,0.351,0.0000,-0.4308,-0.044,-0.044,-0.431,1.559,1.000,-0.476,0.0061,-0.393,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736036.190,0.337,-0.498,39.500,0.9999,0,-0.012,0.049,0.000,0.2627,nan,nan,nan,0.000,0.000,0.349,0.0000,-0.4187,-0.044,-0.044,-0.419,1.564,1.000,-0.449,0.0061,-0.381,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736036.239,0.340,-0.491,39.500,0.9999,0,-0.007,0.083,0.000,0.2630,nan,nan,nan,0.000,0.000,0.347,0.0000,-0.4034,-0.043,-0.043,-0.403,1.570,1.000,-0.408,0.0061,-0.370,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736036.284,0.341,-0.481,39.500,0.9999,0,-0.005,0.080,0.000,0.2631,nan,nan,nan,0.000,0.000,0.346,0.0000,-0.3939,-0.043,-0.043,-0.394,1.575,1.000,-0.401,0.0061,-0.359,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736036.330,0.342,-0.480,39.500,0.9999,0,-0.005,0.037,0.000,0.2628,nan,nan,nan,0.000,0.000,0.346,0.0000,-0.3927,-0.043,-0.043,-0.393,1.575,1.000,-0.443,0.0061,-0.348,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736036.427,0.343,-0.466,39.500,0.9999,0,-0.002,0.087,0.000,0.2632,nan,nan,nan,0.000,0.000,0.345,0.0000,-0.3774,-0.043,-0.043,-0.377,1.583,1.000,-0.379,0.0061,-0.337,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736036.491,0.343,-0.463,39.500,0.9999,0,-0.001,0.070,0.000,0.2632,nan,nan,nan,0.000,0.000,0.344,0.0000,-0.3719,-0.043,-0.043,-0.372,1.585,1.000,-0.393,0.0061,-0.327,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736036.582,0.344,-0.448,39.500,1.0000,0,0.000,0.079,0.000,0.2633,nan,nan,nan,0.000,0.000,0.344,0.0000,-0.3616,-0.043,-0.043,-0.362,1.590,1.000,-0.370,0.0061,-0.318,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736036.625,0.344,-0.425,39.500,1.0000,0,-0.001,0.136,0.000,0.2639,nan,nan,nan,0.000,0.000,0.345,0.0000,-0.3436,-0.043,-0.043,-0.344,1.600,1.000,-0.289,0.0061,-0.308,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736036.656,0.344,-0.425,39.500,1.0000,0,-0.001,0.073,0.000,0.2636,nan,nan,nan,0.000,0.000,0.345,0.0000,-0.3436,-0.043,-0.043,-0.344,1.600,1.000,-0.353,0.0061,-0.299,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736036.705,0.344,-0.405,39.500,1.0000,0,-0.002,0.070,0.000,0.2637,nan,nan,nan,0.000,0.000,0.346,0.0000,-0.3353,-0.043,-0.043,-0.335,1.604,1.000,-0.335,0.0061,-0.290,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736036.769,0.345,-0.395,39.500,1.0000,0,-0.002,0.069,0.000,0.2638,nan,nan,nan,0.000,0.000,0.347,0.0000,-0.3278,-0.043,-0.043,-0.328,1.609,1.000,-0.325,0.0061,-0.281,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736036.841,0.345,-0.383,39.501,1.0000,0,-0.001,0.067,0.000,0.2638,nan,nan,nan,0.000,0.000,0.346,0.0000,-0.3207,-0.043,-0.043,-0.321,1.613,1.000,-0.316,0.0061,-0.273,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,25,0,,,FLYING,0,0,0,0.000,0,25,0
1785736036.957,0.345,-0.367,39.501,1.0000,0,-0.000,0.082,0.000,0.2640,nan,nan,nan,0.000,0.000,0.346,0.0000,-0.3106,-0.043,-0.043,-0.311,1.619,1.000,-0.285,0.0061,-0.265,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.001,0.346,-0.361,39.501,1.0000,0,0.000,0.052,0.000,0.2640,nan,nan,nan,0.000,0.000,0.345,0.0000,-0.3071,-0.043,-0.043,-0.307,1.621,1.000,-0.309,0.0061,-0.257,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.081,0.346,-0.345,39.501,1.0000,0,-0.002,0.070,0.000,0.2641,nan,nan,nan,0.000,0.000,0.347,0.0000,-0.2981,-0.043,-0.043,-0.298,1.626,1.000,-0.275,0.0061,-0.249,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.175,0.346,-0.330,39.501,1.0000,0,-0.007,0.078,0.000,0.2642,nan,nan,nan,0.000,0.000,0.353,0.0000,-0.2907,-0.044,-0.044,-0.291,1.632,1.000,-0.252,0.0061,-0.241,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.220,0.346,-0.321,39.501,1.0000,0,-0.010,0.058,0.000,0.2642,nan,nan,nan,0.000,0.000,0.357,0.0000,-0.2868,-0.045,-0.045,-0.287,1.635,1.000,-0.263,0.0061,-0.234,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.281,0.347,-0.313,39.501,1.0000,0,-0.014,0.041,0.000,0.2641,nan,nan,nan,0.000,0.000,0.361,0.0000,-0.2835,-0.045,-0.045,-0.284,1.637,1.000,-0.272,0.0061,-0.227,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.329,0.349,-0.306,39.501,1.0000,0,-0.017,0.033,0.000,0.2641,nan,nan,nan,0.000,0.000,0.366,0.0000,-0.2801,-0.046,-0.046,-0.280,1.640,1.000,-0.273,0.0061,-0.220,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.369,0.350,-0.304,39.501,1.0000,0,-0.018,0.006,0.000,0.2639,nan,nan,nan,0.000,0.000,0.367,0.0000,-0.2788,-0.046,-0.046,-0.279,1.641,1.000,-0.298,0.0061,-0.214,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.421,0.353,-0.300,39.501,1.0000,0,-0.021,0.027,0.000,0.2640,nan,nan,nan,0.000,0.000,0.374,0.0000,-0.2730,-0.047,-0.047,-0.273,1.645,1.000,-0.273,0.0061,-0.207,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.453,0.353,-0.300,39.501,1.0000,0,-0.021,-0.003,0.000,0.2638,nan,nan,nan,0.000,0.000,0.374,0.0000,-0.2724,-0.047,-0.047,-0.272,1.646,1.000,-0.303,0.0061,-0.201,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.499,0.357,-0.297,39.501,1.0000,0,-0.023,0.015,0.000,0.2639,nan,nan,nan,0.000,0.000,0.380,0.0000,-0.2667,-0.047,-0.047,-0.267,1.649,1.000,-0.282,0.0061,-0.195,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.529,0.359,-0.296,39.501,1.0000,0,-0.024,0.013,0.000,0.2639,nan,nan,nan,0.000,0.000,0.383,0.0000,-0.2632,-0.048,-0.048,-0.263,1.651,1.000,-0.283,0.0061,-0.189,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.562,0.361,-0.294,39.501,1.0000,0,-0.024,0.002,0.000,0.2638,nan,nan,nan,0.000,0.000,0.385,0.0000,-0.2611,-0.048,-0.048,-0.261,1.652,1.000,-0.292,0.0061,-0.184,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.609,0.362,-0.294,39.501,1.0000,0,-0.025,-0.004,0.000,0.2638,nan,nan,nan,0.000,0.000,0.387,0.0000,-0.2590,-0.048,-0.048,-0.259,1.654,1.000,-0.298,0.0061,-0.178,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.670,0.366,-0.294,39.501,1.0000,0,-0.027,0.026,0.000,0.2639,nan,nan,nan,0.000,0.000,0.394,0.0000,-0.2530,-0.049,-0.049,-0.253,1.658,1.000,-0.268,0.0061,-0.173,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.890,0.368,-0.293,39.501,1.0000,0,-0.029,0.017,0.000,0.2638,nan,nan,nan,0.000,0.000,0.397,0.0000,-0.2508,-0.050,-0.050,-0.251,1.659,1.000,-0.276,0.0061,-0.167,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736037.996,0.388,-0.276,39.501,1.0000,0,-0.027,0.155,0.000,0.2647,nan,nan,nan,0.000,0.000,0.415,0.0000,-0.2284,-0.052,-0.052,-0.228,1.672,1.000,-0.121,0.0061,-0.162,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736038.114,0.391,-0.261,39.501,1.0000,0,-0.026,0.101,0.000,0.2647,nan,nan,nan,0.000,0.000,0.416,0.0000,-0.2256,-0.052,-0.052,-0.226,1.674,1.000,-0.160,0.0061,-0.158,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736038.194,0.399,-0.217,39.502,1.0000,0,-0.023,0.070,0.000,0.2648,nan,nan,nan,0.000,0.000,0.422,0.0000,-0.2200,-0.053,-0.053,-0.220,1.678,1.000,-0.147,0.0061,-0.153,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785736038.287,0.405,-0.197,39.502,1.0000,0,-0.026,0.050,0.000,0.2647,nan,nan,nan,0.000,0.000,0.431,0.0000,-0.2176,-0.054,-0.054,-0.218,1.682,1.000,-0.147,0.0061,-0.148,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736038.330,0.409,-0.186,39.502,1.0000,0,-0.028,0.023,0.000,0.2647,nan,nan,nan,0.000,0.000,0.437,0.0000,-0.2162,-0.055,-0.055,-0.216,1.684,1.000,-0.162,0.0061,-0.144,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785736038.415,0.414,-0.181,39.502,1.0000,0,-0.029,0.011,0.000,0.2646,nan,nan,nan,0.000,0.000,0.443,0.0000,-0.2145,-0.055,-0.055,-0.214,1.686,1.000,-0.170,0.0061,-0.140,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736038.460,0.418,-0.178,39.502,1.0000,0,-0.030,-0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,0.448,0.0000,-0.2130,-0.056,-0.056,-0.213,1.688,1.000,-0.182,0.0061,-0.135,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736038.549,0.423,-0.178,39.502,1.0000,0,-0.031,-0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.454,0.0000,-0.2111,-0.057,-0.057,-0.211,1.690,1.000,-0.184,0.0061,-0.131,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736038.587,0.426,-0.178,39.502,1.0000,0,-0.031,-0.018,0.000,0.2645,nan,nan,nan,0.000,0.000,0.457,0.0000,-0.2099,-0.057,-0.057,-0.210,1.691,1.000,-0.197,0.0061,-0.127,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736038.669,0.430,-0.180,39.502,1.0000,0,-0.030,-0.016,0.000,0.2644,nan,nan,nan,0.000,0.000,0.460,0.0000,-0.2076,-0.058,-0.058,-0.208,1.693,1.000,-0.197,0.0061,-0.124,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736038.712,0.437,-0.183,39.502,1.0000,0,-0.028,-0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,0.465,0.0000,-0.2043,-0.058,-0.058,-0.204,1.695,1.000,-0.187,0.0061,-0.120,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736038.789,0.442,-0.184,39.502,1.0000,0,-0.027,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.469,0.0000,-0.2018,-0.059,-0.059,-0.202,1.697,1.000,-0.185,0.0061,-0.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736038.873,0.447,-0.184,39.502,1.0000,0,-0.025,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.472,0.0000,-0.1993,-0.059,-0.059,-0.199,1.699,1.000,-0.182,0.0061,-0.113,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736038.946,0.450,-0.184,39.502,1.0000,0,-0.025,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.475,0.0000,-0.1974,-0.059,-0.059,-0.197,1.701,1.000,-0.181,0.0061,-0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736039.082,0.459,-0.183,39.502,1.0000,0,-0.028,0.038,0.000,0.2646,nan,nan,nan,0.000,0.000,0.487,0.0000,-0.1933,-0.061,-0.061,-0.193,1.705,1.000,-0.145,0.0061,-0.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,23,0,,,FLYING,0,0,0,0.000,0,23,0
1785736039.196,0.466,-0.176,39.502,1.0000,0,-0.029,0.042,0.000,0.2646,nan,nan,nan,0.000,0.000,0.495,0.0000,-0.1904,-0.062,-0.062,-0.190,1.708,1.000,-0.134,0.0061,-0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736039.258,0.470,-0.171,39.502,1.0000,0,-0.030,0.030,0.000,0.2646,nan,nan,nan,0.000,0.000,0.500,0.0000,-0.1890,-0.062,-0.062,-0.189,1.709,1.000,-0.140,0.0061,-0.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736039.347,0.477,-0.162,39.502,1.0000,0,-0.032,0.034,0.000,0.2646,nan,nan,nan,0.000,0.000,0.509,0.0000,-0.1865,-0.064,-0.064,-0.187,1.712,1.000,-0.128,0.0061,-0.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,8,0
1785736039.468,0.484,-0.155,39.502,1.0000,0,-0.030,0.027,0.000,0.2646,nan,nan,nan,0.000,0.000,0.515,0.0000,-0.1844,-0.064,-0.064,-0.184,1.714,1.000,-0.127,0.0061,-0.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736039.509,0.490,-0.149,39.502,1.0000,0,-0.030,0.016,0.000,0.2646,nan,nan,nan,0.000,0.000,0.519,0.0000,-0.1829,-0.065,-0.065,-0.183,1.716,1.000,-0.133,0.0061,-0.091,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736039.580,0.494,-0.147,39.502,1.0000,0,-0.029,0.007,0.000,0.2646,nan,nan,nan,0.000,0.000,0.523,0.0000,-0.1816,-0.065,-0.065,-0.182,1.717,1.000,-0.140,0.0061,-0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736039.627,0.499,-0.145,39.502,1.0000,0,-0.028,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.527,0.0000,-0.1801,-0.066,-0.066,-0.180,1.719,1.000,-0.142,0.0061,-0.086,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,0,0
1785736039.711,0.504,-0.145,39.502,1.0000,0,-0.028,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.532,0.0000,-0.1784,-0.066,-0.066,-0.178,1.720,1.000,-0.142,0.0061,-0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736039.757,0.506,-0.144,39.502,1.0000,0,-0.028,-0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.534,0.0000,-0.1776,-0.067,-0.067,-0.178,1.721,1.000,-0.150,0.0061,-0.081,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736039.871,0.511,-0.144,39.502,1.0000,0,-0.030,0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,0.541,0.0000,-0.1761,-0.068,-0.068,-0.176,1.722,1.000,-0.142,0.0061,-0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736040.000,0.520,-0.145,39.502,1.0000,0,-0.034,0.032,0.000,0.2646,nan,nan,nan,0.000,0.000,0.554,0.0000,-0.1729,-0.069,-0.069,-0.173,1.726,1.000,-0.113,0.0061,-0.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
