t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622595.908,10.946,-2.269,4.466,0.9810,0,1.359,0.750,-4.661,0.2349,7.578,0.618,1.030,1.000,4.661,9.588,0.3277,0.0693,0.107,0.038,0.241,1.321,1.200,-1.520,0.0061,1.428,nan,0.00,1,1,1,1,1,0.0000,0.374,0,0.249,0,0.860,0,0,yolo,151.5,yolo,0,0,0,0.000,0,-1,0
1785622595.938,10.868,-2.275,5.029,0.9813,0,2.097,0.837,-4.661,0.2356,7.578,0.618,1.030,1.000,4.661,8.770,0.1508,0.0862,0.189,0.189,0.327,1.332,1.200,-1.438,0.0061,1.428,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.249,0,0.860,0,0,yolo,151.5,yolo,0,0,0,0.000,0,-1,0
1785622595.974,10.583,-2.271,5.600,0.9822,0,3.207,0.915,-4.661,0.2397,7.578,0.618,1.030,1.000,4.661,7.376,0.2364,0.1801,0.274,0.274,0.421,1.343,1.200,-1.356,0.0061,1.426,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.888,0,0,yolo,151.5,yolo,0,0,0,0.000,0,-1,0
1785622596.013,10.581,-2.271,5.605,0.9822,0,3.217,0.831,-4.661,0.2398,7.578,0.618,1.030,1.000,4.661,7.364,0.2371,0.1810,0.275,0.275,0.422,1.343,1.200,-1.440,0.0061,1.426,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.888,0,0,yolo,151.5,yolo,0,0,0,0.000,0,-1,0
1785622596.058,10.168,-2.251,6.150,0.9835,0,4.351,0.898,-4.277,0.2388,7.403,0.554,1.034,1.000,4.277,5.817,0.3720,0.1526,0.351,0.261,0.507,1.354,1.200,-1.353,0.0061,1.405,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.058,0,0.888,0,0,yolo,150.4,yolo,0,0,0,0.000,0,-1,0
1785622596.084,9.604,-2.223,6.656,0.9852,0,4.582,0.939,-4.277,0.2354,7.403,0.554,1.034,1.000,4.277,5.022,0.1601,0.0831,0.421,0.421,0.590,1.365,1.200,-1.283,0.0061,1.398,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,0,0.888,0,0,yolo,150.4,yolo,0,0,0,0.000,0,-1,0
1785622596.120,9.604,-2.223,6.656,0.9852,0,4.582,0.848,-4.277,0.2354,7.403,0.554,1.034,1.000,4.277,5.022,0.1601,0.0831,0.421,0.421,0.590,1.365,1.200,-1.374,0.0061,1.398,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.889,0,0,yolo,150.4,yolo,0,0,0,0.000,0,-1,0
1785622596.150,8.974,-2.192,7.199,0.9870,0,5.076,0.915,-4.277,0.2395,7.403,0.554,1.034,1.000,4.277,3.898,0.2278,0.1764,0.489,0.489,0.683,1.377,1.200,-1.277,0.0061,1.390,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.889,0,0,yolo,150.4,yolo,0,0,0,0.000,0,-1,0
1785622596.182,8.974,-2.192,7.199,0.9870,0,3.576,0.832,-4.368,0.2337,7.031,0.537,1.046,1.000,4.368,7.222,-0.1108,0.0471,0.489,0.349,0.683,1.377,1.200,-1.361,0.0061,1.385,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.058,0,0.889,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785622596.211,8.281,-2.147,7.735,0.9889,0,4.990,0.881,-4.368,0.2355,7.031,0.537,1.046,1.000,4.368,3.291,0.1962,0.0879,0.545,0.545,0.771,1.389,1.200,-1.266,0.0061,1.375,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.059,0,0.887,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785622596.242,7.624,-2.104,8.264,0.9905,0,5.150,0.908,-4.368,0.2521,7.031,0.537,1.046,1.000,4.368,2.473,0.2438,0.1735,0.593,0.593,0.857,1.400,1.200,-1.196,0.0061,1.366,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.059,0,0.887,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785622596.273,7.624,-2.104,8.264,0.9905,0,5.150,0.817,-4.368,0.2688,7.031,0.537,1.046,1.000,4.368,2.473,0.2438,0.1735,0.593,0.593,0.857,1.400,1.200,-1.287,0.0061,1.366,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.059,0,0.887,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785622596.304,6.921,-2.061,8.794,0.9921,0,5.122,0.857,-4.368,0.2723,7.031,0.537,1.046,1.000,4.368,1.800,0.2829,0.2471,0.632,0.632,0.930,1.411,1.200,-1.204,0.0061,1.355,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.887,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785622596.335,6.921,-2.061,8.794,0.9921,0,6.622,0.777,-3.096,0.2723,6.535,0.353,0.983,1.000,3.096,-1.029,0.7250,0.5107,0.632,0.392,0.930,1.411,1.200,-1.284,0.0061,1.253,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.884,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622596.366,5.975,-2.001,9.342,0.9940,0,8.122,0.796,-3.096,0.2718,6.535,0.353,0.983,1.000,3.096,-2.377,0.2740,0.0659,0.666,0.666,0.996,1.423,1.208,-1.205,0.0061,1.242,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.884,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622596.402,5.975,-2.001,9.342,0.9940,0,8.352,0.719,-3.096,0.2718,6.535,0.353,0.983,1.000,3.096,-2.377,0.2740,0.0659,0.666,0.666,0.996,1.423,1.208,-1.282,0.0061,1.242,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.885,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622596.441,4.838,-1.939,9.712,0.9959,0,7.459,0.683,-3.096,0.2713,6.535,0.353,0.983,1.000,3.096,-2.621,0.2875,0.0815,0.679,0.679,1.012,1.431,1.220,-1.256,0.0061,1.230,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.885,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622596.471,4.838,-1.939,9.712,0.9959,0,5.959,0.668,-2.759,0.2713,6.490,0.313,1.013,1.000,2.759,0.128,0.3825,-0.2480,0.679,0.367,1.012,1.431,1.200,-1.271,0.0061,1.255,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.061,0,0.884,0,0,yolo,155.7,yolo,0,0,0,0.000,0,-1,0
1785622596.502,3.775,-1.870,10.121,0.9973,0,7.459,0.648,-2.759,0.2709,6.490,0.313,1.013,1.000,2.759,-3.740,0.3169,-0.0078,0.684,0.684,1.004,1.440,1.207,-1.221,0.0061,1.243,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.061,0,0.884,0,0,yolo,155.7,yolo,0,0,0,0.000,0,-1,0
1785622596.537,2.768,-1.801,10.447,0.9983,0,6.423,0.578,-2.759,0.2706,6.490,0.313,1.013,1.000,2.759,-3.655,0.3123,-0.0223,0.679,0.679,0.990,1.446,1.219,-1.223,0.0061,1.231,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.224,0,0.854,0,0,yolo,155.7,yolo,0,0,0,0.000,0,-1,0
1785622596.580,2.036,-1.746,10.726,0.9989,0,5.537,0.506,-2.759,0.2704,6.490,0.313,1.013,1.000,2.759,-3.501,0.3038,-0.0375,0.671,0.671,0.974,1.452,1.229,-1.240,0.0061,1.221,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.224,0,0.854,0,0,yolo,155.7,yolo,0,0,0,0.000,0,-1,0
1785622596.610,2.036,-1.746,10.726,0.9989,0,7.037,0.390,-1.893,0.2704,6.301,0.208,1.001,1.000,1.893,-5.913,0.9520,0.2181,0.671,0.432,0.974,1.452,1.251,-1.356,0.0061,1.199,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.222,0,0.858,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785622596.642,1.072,-1.702,10.945,0.9994,0,6.350,0.349,-1.893,0.2703,6.301,0.208,1.001,1.000,1.893,-5.277,0.2213,-0.0180,0.653,0.653,0.956,1.456,1.259,-1.353,0.0061,1.191,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.219,0,0.864,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785622596.674,1.072,-1.702,10.945,0.9994,0,6.350,0.304,-1.893,0.2703,6.301,0.208,1.001,1.000,1.893,-5.277,0.2213,-0.0180,0.653,0.653,0.956,1.456,1.259,-1.399,0.0061,1.191,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.219,0,0.864,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785622596.705,0.283,-1.659,11.143,0.9996,0,5.165,0.263,-1.893,0.2703,6.301,0.208,1.001,1.000,1.893,-4.882,0.2001,-0.0340,0.632,0.632,0.940,1.460,1.266,-1.396,0.0061,1.184,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,0,0.857,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785622596.730,-0.581,-1.608,11.365,0.9996,0,3.748,0.207,-1.893,0.2703,6.301,0.208,1.001,1.000,1.893,-4.328,0.1704,-0.0504,0.602,0.602,0.924,1.464,1.275,-1.401,0.0061,1.175,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,0,0.857,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785622596.760,-0.596,-1.607,11.370,0.9996,0,5.248,0.073,-0.499,0.2703,6.210,0.054,0.963,1.000,0.499,-9.443,0.9065,0.2326,0.601,0.445,0.924,1.464,1.313,-1.534,0.0061,1.137,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.213,0,0.857,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785622596.790,-0.596,-1.607,11.370,0.9996,0,6.748,0.047,-0.499,0.2703,6.210,0.054,0.963,1.000,0.499,-7.853,0.1564,0.0000,0.601,0.601,0.924,1.464,1.313,-1.561,0.0061,1.137,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.856,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785622596.825,-1.295,-1.599,11.414,0.9994,0,6.028,0.048,-0.499,0.2703,6.210,0.054,0.963,1.000,0.499,-7.323,0.1282,-0.0149,0.573,0.573,0.909,1.467,1.315,-1.551,0.0061,1.135,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.853,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785622596.851,-2.152,-1.587,11.460,0.9989,0,4.528,0.041,-0.499,0.2704,6.210,0.054,0.963,1.000,0.499,-6.575,0.0884,-0.0307,0.533,0.533,0.893,1.469,1.318,-1.546,0.0061,1.132,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.853,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785622596.880,-2.152,-1.587,11.460,0.9989,0,4.423,0.019,-0.499,0.2704,6.210,0.054,0.963,1.000,0.499,-6.575,0.0884,-0.0307,0.533,0.533,0.893,1.469,1.318,-1.568,0.0061,1.132,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.853,2,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785622596.911,-2.680,-1.581,11.524,0.9985,0,5.923,-0.162,1.001,0.2705,5.703,-0.083,0.896,0.950,-0.831,-12.182,0.7943,0.4576,0.497,0.450,0.879,1.472,1.394,-1.743,0.0061,1.056,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.143,1,0.862,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785622596.937,-2.680,-1.581,11.524,0.9985,0,6.623,-0.181,1.032,0.2705,5.703,-0.083,0.896,0.950,-0.831,-9.303,0.0471,0.0000,0.497,0.497,0.879,1.472,1.394,-1.762,0.0061,1.056,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.862,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785622596.968,-3.644,-1.617,11.371,0.9976,0,5.123,-0.127,1.032,0.2708,5.703,-0.083,0.896,0.950,-0.831,-8.321,-0.0045,-0.0156,0.445,0.445,0.863,1.473,1.390,-1.744,0.0061,1.060,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.838,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785622597.001,-3.644,-1.617,11.371,0.9976,0,4.677,-0.141,1.032,0.2708,5.703,-0.083,0.896,0.950,-0.831,-8.321,-0.0045,-0.0156,0.445,0.445,0.863,1.473,1.390,-1.758,0.0061,1.060,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.838,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785622597.030,-4.301,-1.639,11.237,0.9968,0,3.177,-0.100,1.032,0.2710,5.703,-0.083,0.896,0.950,-0.831,-7.333,-0.0565,-0.0306,0.393,0.393,0.848,1.475,1.387,-1.739,0.0061,1.063,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.821,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785622597.077,-5.005,-1.666,11.099,0.9958,0,4.677,-0.263,2.532,0.2712,5.571,-0.259,0.796,0.929,-2.660,-14.000,1.0670,0.5116,0.326,0.442,0.831,1.478,1.473,-1.929,0.0060,0.977,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.821,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785622597.103,-5.005,-1.666,11.099,0.9958,0,5.278,-0.281,2.776,0.2711,5.571,-0.259,0.796,0.929,-2.660,-10.283,-0.1162,0.0000,0.326,0.326,0.831,1.478,1.473,-1.947,0.0059,0.977,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.821,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785622597.130,-5.005,-1.666,11.099,0.9958,0,5.278,-0.293,2.763,0.2710,5.571,-0.259,0.796,0.929,-2.660,-10.283,-0.1162,0.0000,0.326,0.326,0.831,1.478,1.473,-1.959,0.0058,0.977,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.805,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785622597.161,-5.546,-1.696,10.946,0.9949,0,3.778,-0.217,2.752,0.2711,5.571,-0.259,0.796,0.929,-2.660,-8.918,-0.1885,-0.0195,0.254,0.254,0.811,1.481,1.468,-1.913,0.0057,0.982,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.806,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785622597.202,-6.067,-1.759,10.603,0.9939,0,5.278,-0.391,4.252,0.2878,5.038,-0.354,0.690,0.840,-4.017,-14.000,1.1930,1.0371,0.190,0.407,0.794,1.484,1.572,-2.150,0.0057,0.878,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.806,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785622597.231,-6.067,-1.759,10.603,0.9939,0,4.152,-0.412,4.464,0.2711,5.038,-0.354,0.690,0.840,-4.017,-10.219,-0.2173,0.0000,0.190,0.190,0.794,1.484,1.572,-2.171,0.0056,0.878,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.785,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785622597.262,-6.664,-1.888,10.004,0.9927,0,2.652,-0.207,4.611,0.2545,5.038,-0.354,0.690,0.840,-4.017,-9.036,-0.2816,-0.0168,0.125,0.125,0.777,1.488,1.558,-2.096,0.0055,0.892,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.785,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785622597.292,-6.664,-1.888,10.004,0.9927,0,2.372,-0.231,4.721,0.2436,5.038,-0.354,0.690,0.840,-4.017,-9.036,-0.2816,-0.0168,0.125,0.125,0.777,1.488,1.558,-2.119,0.0054,0.892,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.785,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785622597.323,-6.929,-1.980,9.449,0.9921,0,1.086,-0.072,4.804,0.2441,5.038,-0.354,0.690,0.840,-4.017,-8.016,-0.3369,-0.0014,0.070,0.070,0.792,1.493,1.548,-2.052,0.0053,0.902,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.777,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785622597.371,-7.096,-2.061,8.890,0.9917,0,2.586,-0.320,5.094,0.2608,4.862,-0.414,0.514,0.810,-4.868,-14.000,0.3610,0.8298,0.012,0.240,0.838,1.498,1.700,-2.381,0.0052,0.736,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.190,1,0.767,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785622597.402,-7.096,-2.061,8.890,0.9917,0,2.020,-0.357,4.687,0.2714,4.862,-0.414,0.514,0.810,-4.868,-9.116,-0.2278,0.0000,0.012,0.012,0.838,1.498,1.700,-2.418,0.0052,0.736,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.767,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785622597.433,-7.369,-2.178,8.364,0.9910,0,0.698,-0.140,4.382,0.2715,4.862,-0.414,0.514,0.810,-4.868,-8.067,-0.2852,0.0713,-0.045,-0.045,0.909,1.506,1.689,-2.317,0.0051,0.747,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.762,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785622597.463,-7.369,-2.178,8.364,0.9910,0,0.698,-0.182,4.153,0.2714,4.862,-0.414,0.514,0.810,-4.868,-8.067,-0.2852,0.0713,-0.045,-0.045,0.909,1.506,1.689,-2.360,0.0050,0.747,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.762,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785622597.493,-7.438,-2.263,7.868,0.9908,0,2.198,-0.177,4.813,0.2881,4.779,-0.512,0.411,0.796,-6.111,-14.000,1.0370,0.8481,-0.106,0.224,0.988,1.515,1.756,-2.440,0.0049,0.662,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.762,0,0,yolo,140.2,yolo,0,0,0,0.000,0,-1,0
1785622597.525,-7.712,-2.354,7.367,0.9901,0,0.698,0.012,4.604,0.2716,4.779,-0.512,0.411,0.796,-6.111,-8.264,-0.3899,0.0365,-0.166,-0.166,1.024,1.524,1.747,-2.342,0.0049,0.672,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.748,0,0,yolo,140.2,yolo,0,0,0,0.000,0,-1,0
1785622597.556,-7.715,-2.355,7.362,0.9901,0,0.538,-0.050,4.447,0.2715,4.779,-0.512,0.411,0.796,-6.111,-8.253,-0.3904,0.0365,-0.166,-0.166,1.024,1.524,1.747,-2.405,0.0048,0.672,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.747,0,0,yolo,140.2,yolo,0,0,0,0.000,0,-1,0
1785622597.586,-7.767,-2.432,6.841,0.9899,0,-0.522,0.131,4.330,0.2715,4.779,-0.512,0.411,0.796,-6.111,-7.245,-0.4458,0.0147,-0.222,-0.222,1.002,1.534,1.741,-2.301,0.0047,0.679,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.747,0,0,yolo,140.2,yolo,0,0,0,0.000,0,-1,0
1785622597.617,-7.767,-2.432,6.841,0.9899,0,0.978,-0.068,4.286,0.2881,4.607,-0.538,0.290,0.768,-6.657,-14.000,0.2636,0.7453,-0.222,0.076,1.002,1.534,1.806,-2.500,0.0047,0.555,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.794,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785622597.648,-7.888,-2.504,6.379,0.9896,0,-0.465,0.091,4.127,0.2715,4.607,-0.538,0.290,0.768,-6.657,-7.423,-0.3569,-0.0325,-0.281,-0.281,0.970,1.545,1.800,-2.414,0.0046,0.562,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.815,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785622597.678,-7.888,-2.504,6.379,0.9896,0,-0.465,0.024,4.008,0.2714,4.607,-0.538,0.290,0.768,-6.657,-7.423,-0.3569,-0.0325,-0.281,-0.281,0.970,1.545,1.800,-2.480,0.0046,0.562,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.815,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785622597.709,-7.789,-2.560,5.871,0.9898,0,-1.466,0.208,3.919,0.2713,4.607,-0.538,0.290,0.768,-6.657,-6.322,-0.4178,-0.0588,-0.342,-0.342,0.944,1.557,1.796,-2.353,0.0045,0.565,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.146,0,0.816,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785622597.740,-7.582,-2.594,5.420,0.9902,0,-2.226,0.329,3.852,0.2711,4.607,-0.538,0.290,0.768,-6.657,-5.356,-0.4712,-0.0738,-0.395,-0.395,0.929,1.569,1.796,-2.265,0.0045,0.566,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.146,0,0.816,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785622597.772,-7.582,-2.594,5.420,0.9902,0,-0.726,0.094,2.936,0.2878,4.384,-0.505,0.158,0.731,-6.573,-10.044,-0.0386,0.8689,-0.395,-0.129,0.929,1.569,1.892,-2.500,0.0044,0.421,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.810,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785622597.802,-7.502,-2.628,5.097,0.9904,0,-2.226,0.130,2.633,0.2711,4.384,-0.505,0.158,0.731,-6.573,-4.408,-0.3229,-0.0205,-0.451,-0.451,0.908,1.581,1.890,-2.498,0.0044,0.423,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.810,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785622597.841,-7.502,-2.628,5.097,0.9904,0,-3.095,0.128,2.405,0.2709,4.384,-0.505,0.158,0.731,-6.573,-4.408,-0.3229,-0.0205,-0.451,-0.451,0.908,1.581,1.890,-2.500,0.0043,0.423,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.793,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785622597.880,-7.011,-2.649,4.782,0.9915,0,-3.645,0.188,2.235,0.2706,4.384,-0.505,0.158,0.731,-6.573,-3.366,-0.3809,-0.0461,-0.510,-0.510,0.883,1.595,1.892,-2.460,0.0043,0.421,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.743,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785622597.913,-6.521,-2.658,4.493,0.9925,0,-2.145,0.255,2.217,0.2873,3.894,-0.423,0.104,0.649,-6.200,-4.518,-0.2536,0.8864,-0.557,-0.332,0.871,1.608,1.903,-2.403,0.0043,0.332,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.194,0,0.743,0,0,yolo,147.4,yolo,0,0,0,0.000,0,-1,0
1785622597.941,-6.516,-2.658,4.490,0.9925,0,-3.645,0.158,3.371,0.2706,3.894,-0.423,0.104,0.649,-6.200,-1.374,-0.2261,-0.0001,-0.558,-0.558,0.870,1.608,1.903,-2.500,0.0042,0.332,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.195,2,0.711,0,0,yolo,147.4,yolo,0,0,0,0.000,0,-1,0
1785622597.972,-5.999,-2.685,4.043,0.9934,0,-5.145,0.300,4.236,0.2700,3.894,-0.423,0.104,0.649,-6.200,-0.737,-0.2624,-0.0036,-0.594,-0.594,0.867,1.622,1.905,-2.385,0.0042,0.330,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.195,2,0.711,0,0,yolo,147.4,yolo,0,0,0,0.000,0,-1,0
1785622598.003,-5.999,-2.685,4.043,0.9934,0,-5.262,0.204,4.885,0.2699,3.894,-0.423,0.104,0.649,-6.200,-0.737,-0.2624,-0.0036,-0.594,-0.594,0.867,1.622,1.905,-2.481,0.0042,0.330,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.690,0,0,yolo,147.4,yolo,0,0,0,0.000,0,-1,0
1785622598.034,-5.325,-2.714,3.491,0.9946,0,-4.888,0.349,5.371,0.2696,3.894,-0.423,0.104,0.649,-6.200,-0.437,-0.2795,-0.0074,-0.611,-0.611,0.863,1.636,1.907,-2.365,0.0041,0.327,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.666,0,0,yolo,147.4,yolo,0,0,0,0.000,0,-1,0
1785622598.080,-4.658,-2.724,2.820,0.9956,0,-3.388,0.526,4.626,0.2863,3.445,-0.322,0.046,0.574,-5.339,-1.703,-0.3107,0.5473,-0.623,-0.355,0.855,1.653,1.889,-2.197,0.0041,0.236,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.666,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785622598.110,-4.658,-2.724,2.820,0.9956,0,-4.888,0.408,4.571,0.2696,3.445,-0.322,0.046,0.574,-5.339,2.008,-0.2678,0.0000,-0.623,-0.623,0.855,1.653,1.889,-2.315,0.0041,0.236,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.195,3,0.641,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785622598.142,-4.005,-2.711,2.300,0.9964,0,-6.151,0.500,4.530,0.2690,3.445,-0.322,0.046,0.574,-5.339,2.146,-0.2758,-0.0120,-0.631,-0.631,0.843,1.667,1.889,-2.211,0.0041,0.232,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.195,3,0.641,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785622598.173,-4.005,-2.711,2.300,0.9964,0,-6.151,0.397,4.498,0.2690,3.445,-0.322,0.046,0.574,-5.339,2.146,-0.2758,-0.0120,-0.631,-0.631,0.843,1.667,1.889,-2.315,0.0040,0.232,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.201,3,0.617,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785622598.219,-3.218,-2.680,1.814,0.9973,0,-4.765,0.650,3.670,0.2857,3.064,-0.213,-0.035,0.511,-3.975,1.548,-0.4375,0.6674,-0.629,-0.385,0.829,1.679,1.813,-2.030,0.0040,0.120,nan,0.00,1,1,1,1,1,0.0000,0.810,0,0.203,3,0.597,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785622598.249,-2.591,-2.616,1.377,0.9979,0,-6.265,0.647,3.666,0.2690,3.064,-0.213,-0.035,0.511,-3.975,4.511,-0.2420,-0.0229,-0.627,-0.627,0.807,1.691,1.813,-1.969,0.0040,0.115,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.203,3,0.597,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
