t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734237.769,1.933,-1.585,1.963,0.9990,0,1.021,0.465,0.093,0.2872,3.023,0.148,-0.816,0.504,2.808,0.912,0.0918,-0.1086,0.167,0.167,0.324,1.820,1.516,-1.120,0.0060,-0.727,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.586,8,-0.116,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
1785734237.803,1.823,-1.540,1.958,0.9991,0,1.118,0.417,0.116,0.2849,3.023,0.148,-0.816,0.504,2.808,0.705,0.1041,-0.1614,0.180,0.180,0.271,1.823,1.515,-1.124,0.0060,-0.729,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.586,8,-0.116,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
1785734237.835,1.731,-1.504,1.950,0.9992,0,-0.211,0.461,0.217,0.3016,2.857,0.145,-0.842,0.476,2.906,1.942,-0.0369,0.2476,0.190,0.112,0.226,1.824,1.479,-1.043,0.0061,-0.762,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.588,7,-0.083,0,0,yolo,176.3,yolo,0,0,0,0.000,0,-1,0
1785734237.897,1.763,-1.459,1.935,0.9992,0,1.289,0.412,0.206,0.2908,2.857,0.145,-0.842,0.476,2.906,0.354,0.0898,-0.0572,0.202,0.202,0.169,1.826,1.477,-1.047,0.0062,-0.764,nan,0.00,1,1,1,0,1,0.7109,0.875,1,0.612,6,0.098,0,0,yolo,176.3,yolo,0,0,0,0.000,0,-1,0
1785734237.949,1.658,-1.373,1.899,0.9993,0,1.710,0.341,0.197,0.2855,2.857,0.145,-0.842,0.476,2.906,-0.052,0.1141,-0.1785,0.226,0.226,0.048,1.828,1.475,-1.032,0.0063,-0.769,nan,0.00,1,1,1,0,1,0.7109,0.875,1,0.612,6,0.098,2,0,yolo,176.3,yolo,0,0,0,0.000,0,-1,0
1785734238.017,1.504,-1.340,1.884,0.9994,0,0.210,0.394,0.155,0.3014,2.607,0.140,-0.865,0.435,3.064,1.339,-0.0360,0.1518,0.236,0.145,-0.005,1.829,1.435,-0.945,0.0064,-0.799,nan,0.00,1,1,1,1,1,0.6959,0.786,1,0.427,4,-0.169,0,0,yolo,181.8,yolo,0,0,0,0.000,0,-1,0
1785734238.078,1.355,-1.272,1.857,0.9995,0,1.710,0.328,-0.011,0.2910,2.607,0.140,-0.865,0.435,3.064,-0.537,0.1089,-0.0819,0.254,0.254,-0.087,1.830,1.433,-0.944,0.0064,-0.803,nan,0.00,1,1,1,0,1,0.6991,0.714,1,0.440,3,-0.190,0,0,yolo,181.8,yolo,0,0,0,0.000,0,-1,0
1785734238.124,1.338,-1.235,1.846,0.9995,0,2.020,0.279,-0.135,0.2890,2.607,0.140,-0.865,0.435,3.064,-0.682,0.1178,-0.1286,0.262,0.262,-0.134,1.831,1.432,-0.956,0.0065,-0.805,nan,0.00,1,1,1,0,1,0.7600,0.625,1,0.482,2,-0.191,0,0,yolo,181.8,yolo,0,0,0,0.000,0,-1,0
1785734238.158,1.172,-1.204,1.844,0.9996,0,1.983,0.239,-0.228,0.2868,2.607,0.140,-0.865,0.435,3.064,-0.811,0.1256,-0.1798,0.270,0.270,-0.185,1.831,1.431,-0.965,0.0066,-0.807,nan,0.00,1,1,1,0,1,0.7997,0.625,1,0.485,2,-0.193,0,0,yolo,181.8,yolo,0,0,0,0.000,0,-1,0
1785734238.199,0.981,-1.178,1.857,0.9996,0,0.483,0.233,-0.199,0.2833,2.347,0.140,-0.874,0.391,3.404,1.066,-0.0696,-0.2405,0.277,0.168,-0.241,1.831,1.420,-0.945,0.0066,-0.782,nan,0.00,1,1,0,1,1,0.7997,0.625,1,0.485,2,-0.193,2,0,yolo,178.1,yolo,0,0,0,0.000,0,-1,0
1785734238.234,0.776,-1.134,1.895,0.9997,0,1.764,0.153,-0.240,0.2782,2.347,0.140,-0.874,0.391,3.404,-0.988,0.1178,-0.3386,0.286,0.286,-0.339,1.831,1.431,-0.981,0.0066,-0.759,nan,0.00,1,1,0,0,1,0.8285,0.643,1,0.434,2,-0.179,0,0,yolo,178.1,yolo,0,0,0,0.000,0,-1,0
1785734238.266,0.776,-1.134,1.895,0.9997,0,1.764,0.121,-0.271,0.2775,2.347,0.140,-0.874,0.391,3.404,-0.988,0.1178,-0.3386,0.286,0.286,-0.339,1.831,1.441,-1.013,0.0066,-0.736,nan,0.00,1,1,0,0,1,0.8501,0.643,1,0.434,2,-0.179,0,0,yolo,178.1,yolo,0,0,0,0.000,0,-1,0
1785734238.296,0.626,-1.120,1.912,0.9997,0,1.675,0.075,-0.294,0.2755,2.347,0.140,-0.874,0.391,3.404,-1.049,0.1216,-0.3690,0.289,0.289,-0.369,1.831,1.452,-1.045,0.0066,-0.714,nan,0.00,1,1,0,0,1,0.8812,0.667,1,0.354,2,-0.078,0,0,yolo,178.1,yolo,0,0,0,0.000,0,-1,0
1785734238.329,0.469,-1.113,1.935,0.9998,0,0.175,0.692,-1.794,0.2739,4.000,2.642,0.000,0.667,25.000,14.000,-0.0000,-0.3899,0.292,0.292,-0.390,1.831,1.200,-0.420,0.0066,-0.693,nan,8.00,1,1,0,1,1,0.8812,0.667,1,0.354,2,-0.078,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734238.383,0.356,-1.091,1.974,0.9998,0,1.675,0.668,-0.294,0.2727,4.000,-1.508,0.000,0.667,-20.660,-14.000,-0.0000,-0.4035,0.294,0.294,-0.403,1.831,1.200,-0.423,0.0066,-0.672,nan,8.00,1,1,0,1,1,0.9046,0.667,1,0.354,2,-0.078,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734238.436,0.151,-0.962,2.216,0.9999,0,3.175,0.536,1.206,0.2716,4.000,-1.600,0.000,0.667,-21.806,-14.000,2.4002,-0.4125,0.290,0.290,-0.412,1.830,1.200,-0.426,0.0066,-0.652,nan,8.00,1,1,0,1,1,0.5217,0.750,1,0.340,3,0.046,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734238.479,-0.183,-0.909,2.080,0.9999,0,1.675,0.453,-0.294,0.2708,4.000,0.632,0.000,0.233,8.981,8.673,-4.1888,-0.4185,0.295,0.295,-0.418,1.828,1.200,-0.456,0.0066,-0.632,nan,8.00,0,1,0,1,1,0.4825,0.800,1,0.271,3,0.106,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734238.517,-0.330,-0.866,2.041,0.9999,0,0.175,0.391,-1.794,0.2699,4.000,0.632,0.000,0.233,8.981,3.789,-0.0005,-0.4251,0.295,0.295,-0.425,1.826,1.200,-0.475,0.0066,-0.613,nan,8.00,0,1,0,0,1,0.4532,0.800,1,0.271,3,0.106,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734238.556,-0.343,-0.829,2.200,0.9999,0,1.212,0.350,-3.294,0.2690,4.000,0.421,0.000,0.233,6.009,-1.554,3.1125,-0.4320,0.287,0.287,-0.432,1.825,1.200,-0.479,0.0066,-0.595,nan,8.00,0,1,0,1,1,0.4532,0.800,1,0.271,3,0.106,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734238.594,-0.463,-0.793,2.493,0.9999,0,-0.288,0.315,-4.794,0.2682,4.000,0.421,0.000,0.233,6.009,2.152,-0.0121,-0.4380,0.275,0.275,-0.438,1.824,1.200,-0.477,0.0066,-0.577,nan,0.00,0,1,0,0,1,0.0000,0.822,0,0.212,3,0.151,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734238.625,-0.463,-0.793,2.493,0.9999,0,-1.788,0.327,-6.009,0.2677,4.000,0.421,0.000,0.233,6.009,2.152,-0.0121,-0.4380,0.275,0.275,-0.438,1.824,1.200,-0.466,0.0066,-0.560,nan,0.00,0,1,0,0,1,0.0000,0.822,0,0.212,3,0.151,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734238.660,-0.434,-0.757,2.953,0.9999,0,-3.288,0.290,-7.509,0.2670,4.000,0.732,0.000,0.233,10.366,4.798,-0.0000,-0.4430,0.256,0.256,-0.443,1.823,1.200,-0.466,0.0066,-0.543,nan,0.00,0,1,0,1,1,0.0000,0.245,0,0.115,2,0.437,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734238.703,0.032,-0.693,4.130,0.9999,0,-4.788,0.224,-9.009,0.2662,4.000,1.005,0.000,0.233,14.108,12.106,-4.1888,-0.4482,0.213,0.213,-0.448,1.823,1.200,-0.469,0.0066,-0.527,nan,0.00,0,1,0,1,1,0.0000,0.493,0,0.118,2,0.448,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734238.735,0.032,-0.693,4.130,0.9999,0,-6.288,0.232,-10.509,0.2658,4.000,1.005,0.000,0.233,14.108,7.219,0.0000,-0.4482,0.213,0.213,-0.448,1.823,1.200,-0.462,0.0066,-0.511,nan,0.00,0,1,0,0,1,0.0000,0.493,0,0.118,2,0.448,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734238.790,1.003,-0.669,5.759,0.9998,0,-4.788,0.707,-9.009,0.2653,nan,nan,nan,0.000,0.000,-1.307,0.0000,-0.4482,0.163,0.163,-0.448,1.822,1.000,0.038,0.0066,-0.495,nan,0.00,0,0,0,0,1,0.0000,0.493,0,0.118,2,0.448,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734238.853,1.584,-0.668,6.695,0.9995,0,-3.288,0.704,-7.509,0.2650,nan,nan,nan,0.000,0.000,-1.120,0.0000,-0.4468,0.140,0.140,-0.447,1.822,1.000,0.036,0.0066,-0.481,nan,0.00,0,0,0,0,1,0.0000,0.587,0,0.114,3,0.464,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734238.913,2.320,-0.582,8.103,0.9991,0,-1.788,0.583,-6.009,0.2650,nan,nan,nan,0.000,0.000,-0.970,0.0000,-0.4409,0.121,0.121,-0.441,1.819,1.000,0.000,0.0066,-0.466,nan,0.00,0,0,0,0,1,0.0000,0.587,0,0.114,3,0.464,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734238.963,2.480,-0.548,8.628,0.9990,0,-0.288,0.528,-4.509,0.2647,nan,nan,nan,0.000,0.000,-0.971,0.0000,-0.4379,0.121,0.121,-0.438,1.816,1.000,-0.020,0.0066,-0.452,nan,0.00,0,0,0,0,1,0.0000,0.590,0,0.116,3,0.481,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734239.001,2.507,-0.514,9.005,0.9990,0,1.212,0.472,-3.009,0.2645,nan,nan,nan,0.000,0.000,-1.018,0.0000,-0.4348,0.127,0.127,-0.435,1.813,1.000,-0.042,0.0066,-0.439,nan,0.00,0,0,0,0,1,0.0000,0.407,0,0.134,1,0.554,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734239.032,2.398,-0.481,9.257,0.9991,0,2.712,0.416,-1.509,0.2642,nan,nan,nan,0.000,0.000,-1.094,0.0000,-0.4319,0.137,0.137,-0.432,1.810,1.000,-0.065,0.0066,-0.425,nan,0.00,0,0,0,0,1,0.0000,0.407,0,0.134,1,0.554,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734239.072,2.174,-0.449,9.384,0.9992,0,1.446,-0.136,-2.520,0.2639,4.000,0.176,0.000,0.233,2.520,0.727,-0.0000,-0.4288,0.148,0.148,-0.429,1.806,1.200,-0.585,0.0066,-0.413,nan,0.00,0,1,0,1,1,0.0000,0.407,0,0.134,1,0.554,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734239.107,2.051,-0.468,9.548,0.9993,0,1.383,-0.141,-2.520,0.2637,4.000,0.176,0.000,0.233,2.520,0.668,0.0096,-0.4251,0.158,0.158,-0.425,1.802,1.200,-0.608,0.0066,-0.400,nan,0.00,0,1,0,0,1,0.0000,0.274,0,0.174,1,0.554,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734239.138,1.925,-0.488,9.804,0.9994,0,1.295,-0.135,-2.520,0.2635,4.000,0.176,0.000,0.233,2.520,0.629,0.0159,-0.4205,0.164,0.164,-0.421,1.798,1.200,-0.623,0.0066,-0.388,nan,0.00,0,1,0,0,1,0.0000,0.274,0,0.174,1,0.554,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734239.178,1.817,-0.504,10.008,0.9995,0,2.795,-0.124,-1.020,0.2633,4.000,-0.002,0.000,0.233,-0.027,-2.420,1.3336,-0.4162,0.169,0.169,-0.416,1.795,1.200,-0.627,0.0066,-0.377,nan,0.00,0,1,0,1,1,0.0000,0.274,0,0.174,1,0.554,4,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734239.201,1.817,-0.504,10.008,0.9995,0,2.681,-0.089,-2.520,0.2630,4.000,-0.002,0.000,0.233,-0.027,-0.864,0.0000,-0.4162,0.169,0.169,-0.416,1.795,1.200,-0.592,0.0066,-0.365,nan,8.00,0,1,0,0,1,0.8243,0.600,1,0.289,1,0.561,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734239.232,1.600,-0.516,10.120,0.9996,0,2.507,-0.091,-4.020,0.2628,4.000,-0.002,0.000,0.233,-0.027,-0.907,0.0070,-0.4116,0.176,0.176,-0.412,1.792,1.200,-0.607,0.0066,-0.354,nan,8.00,0,1,0,0,1,0.8243,0.600,1,0.289,1,0.561,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734239.283,1.136,-0.538,10.592,0.9998,0,2.064,-0.112,-5.520,0.2630,4.000,-0.002,0.000,0.233,-0.027,-0.928,0.0104,-0.4005,0.180,0.180,-0.401,1.787,1.200,-0.650,0.0066,-0.344,nan,8.00,0,1,0,0,1,0.8243,0.600,1,0.289,1,0.561,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734239.321,1.136,-0.538,10.592,0.9998,0,0.564,-0.077,-7.020,0.2796,12.029,4.112,-1.853,1.000,18.871,14.000,-0.0000,-0.0000,0.180,0.180,-0.401,1.787,1.200,-0.615,0.0066,-1.658,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.284,3,0.580,0,1,yolo,167.5,yolo,1,1,0,0.000,0,-1,0
1785734239.375,0.899,-0.573,11.700,0.9998,0,-0.936,-0.059,-8.520,0.2963,12.029,4.112,-1.853,1.000,18.871,14.000,-0.0221,0.0074,0.157,0.157,-0.393,1.784,1.200,-0.632,0.0066,-1.668,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.284,3,0.580,0,0,yolo,167.5,yolo,1,1,0,0.000,0,-1,0
1785734239.405,0.988,-0.591,12.456,0.9998,0,-2.436,-0.028,-10.020,0.3130,12.029,4.112,-1.853,1.000,18.871,14.000,-0.0403,-0.0022,0.139,0.139,-0.403,1.783,1.200,-0.619,0.0066,-1.658,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.280,4,0.588,0,0,yolo,167.5,yolo,1,1,0,0.000,0,-1,0
1785734239.437,1.202,-0.610,13.296,0.9997,0,-3.936,0.003,-11.520,0.3296,13.116,4.583,-2.156,1.000,19.259,14.000,-1.3316,2.0000,0.119,-0.916,-0.429,1.782,1.200,-0.607,0.0066,-1.919,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.280,4,0.588,0,0,yolo,210.0,yolo,1,1,0,0.000,0,-1,0
1785734239.470,1.535,-0.632,14.220,0.9996,0,-5.436,0.035,-12.000,0.3251,13.116,4.583,-2.156,1.000,19.259,14.000,1.0131,-0.0493,0.097,0.097,-0.479,1.781,1.200,-0.597,0.0066,-1.887,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.280,4,0.588,0,0,yolo,210.0,yolo,1,1,0,0.000,0,-1,0
1785734239.526,2.027,-0.661,15.256,0.9993,0,-6.936,0.069,-12.000,0.3203,13.116,4.583,-2.156,1.000,19.259,14.000,0.9905,-0.1282,0.075,0.075,-0.557,1.781,1.200,-0.593,0.0066,-1.841,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.277,3,0.595,0,0,yolo,210.0,yolo,1,1,0,0.000,0,-1,0
1785734239.571,2.604,-0.694,16.196,0.9989,0,-8.436,0.103,-12.000,0.3146,13.116,4.583,-2.156,1.000,19.259,14.000,0.9723,-0.2213,0.056,0.056,-0.651,1.780,1.200,-0.591,0.0066,-1.786,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.277,3,0.595,2,0,yolo,210.0,yolo,1,1,0,0.000,0,-1,0
1785734239.607,3.179,-0.735,17.128,0.9984,0,-9.936,0.144,-13.500,0.3082,13.116,4.583,-2.156,1.000,19.259,14.000,0.9577,-0.3290,0.042,0.042,-0.758,1.779,1.200,-0.591,0.0066,-1.730,nan,6.74,1,1,1,0,1,0.2352,0.800,1,0.279,3,0.600,0,0,yolo,210.0,yolo,1,1,0,0.000,0,-1,0
1785734239.645,3.870,-0.785,18.039,0.9976,0,-10.130,0.195,-15.000,0.3249,13.851,4.365,-2.259,1.000,17.493,14.000,2.1353,0.1996,0.029,-0.472,-0.866,1.778,1.200,-0.590,0.0066,-1.770,nan,6.74,1,1,1,1,1,0.2352,0.800,1,0.279,3,0.600,0,0,yolo,187.5,yolo,1,1,0,0.000,0,-1,0
1785734239.685,5.537,-0.943,20.226,0.9952,0,-8.630,0.353,-16.500,0.3113,13.851,4.365,-2.259,1.000,17.493,14.000,0.4722,-0.1953,-0.000,-0.000,-1.061,1.777,1.200,-0.590,0.0066,-1.599,nan,8.00,1,1,1,0,1,0.2887,0.800,1,0.277,3,0.623,0,0,yolo,187.5,yolo,1,1,0,0.000,0,-1,0
1785734239.726,6.307,-1.063,21.699,0.9938,0,-7.693,0.488,-18.000,0.3044,13.851,4.365,-2.259,1.000,17.493,14.000,0.4574,-0.2959,-0.015,-0.015,-1.162,1.778,1.200,-0.575,0.0066,-1.509,nan,8.00,1,1,1,0,1,0.2887,0.800,1,0.277,3,0.623,1,0,yolo,187.5,yolo,1,1,0,0.000,0,-1,0
1785734239.764,7.025,-1.210,23.356,0.9923,0,-6.975,0.657,-19.500,0.2878,13.851,4.365,-2.259,1.000,17.493,14.000,0.4432,-0.3856,-0.029,-0.029,-1.251,1.779,1.200,-0.553,0.0066,-1.416,nan,8.00,1,1,1,0,1,0.3294,0.800,1,0.278,3,0.623,0,0,yolo,187.5,yolo,1,1,0,0.000,0,-1,0
1785734239.795,7.025,-1.210,23.356,0.9923,0,-6.975,0.657,-20.000,0.2727,13.646,4.115,-2.244,1.000,16.783,14.000,1.2672,0.1475,-0.029,-0.073,-1.251,1.779,1.200,-0.553,0.0066,-1.435,nan,8.00,1,1,1,1,1,0.3599,0.800,1,0.278,3,0.623,0,0,yolo,170.2,yolo,1,1,0,0.000,0,-1,0
1785734239.852,7.684,-1.382,25.195,0.9907,0,-6.316,0.859,-18.500,0.2731,13.646,4.115,-2.244,1.000,16.783,14.000,0.0304,-0.0682,-0.043,-0.043,-1.320,1.781,1.200,-0.523,0.0066,-1.344,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.276,3,0.647,0,0,yolo,170.2,yolo,1,1,0,0.000,0,-1,0
1785734239.895,8.867,-1.738,28.637,0.9876,0,-5.133,1.291,-17.000,0.2740,13.646,4.115,-2.244,1.000,16.783,14.000,0.0149,-0.1117,-0.059,-0.059,-1.363,1.789,1.208,-0.448,0.0066,-1.168,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.276,3,0.647,1,0,yolo,170.2,yolo,1,1,0,0.000,0,-1,0
1785734239.931,9.321,-1.849,30.143,0.9863,0,-4.679,1.449,-15.500,0.2744,13.646,4.115,-2.244,1.000,16.783,14.000,0.0229,-0.0950,-0.050,-0.050,-1.346,1.796,1.215,-0.400,0.0066,-1.107,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.226,2,0.657,0,0,yolo,170.2,yolo,1,1,0,0.000,0,-1,0
1785734239.963,9.698,-1.929,31.377,0.9852,0,-4.302,1.571,-14.000,0.2747,13.646,4.115,-2.244,1.000,16.783,14.000,0.0360,-0.0695,-0.037,-0.037,-1.321,1.803,1.219,-0.358,0.0066,-1.058,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.226,2,0.657,0,0,yolo,170.2,yolo,1,1,0,0.000,0,-1,0
1785734240.005,10.033,-1.985,32.459,0.9841,0,-2.802,0.807,-12.500,0.2751,12.299,0.603,-1.435,1.000,2.808,7.154,-0.0000,-0.0000,-0.019,-0.019,-1.299,1.811,1.569,-1.178,0.0067,-0.881,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.226,2,0.657,4,0,yolo,176.9,yolo,1,1,0,0.000,0,-1,0
1785734240.053,10.257,-2.089,33.454,0.9834,0,-1.302,0.889,-11.000,0.2754,12.299,0.603,-1.435,1.000,2.808,6.820,0.0279,0.0111,0.009,0.009,-1.287,1.819,1.595,-1.200,0.0068,-0.855,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.739,1,0,yolo,176.9,yolo,1,1,0,0.000,0,-1,0
1785734240.089,10.350,-2.171,34.335,0.9830,0,0.198,0.977,-9.500,0.2755,12.299,0.603,-1.435,1.000,2.808,6.394,0.0635,0.0130,0.044,0.044,-1.286,1.829,1.613,-1.194,0.0069,-0.837,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.215,3,0.797,0,0,yolo,176.9,yolo,1,1,0,0.000,0,-1,0
1785734240.120,10.319,-2.219,35.104,0.9831,0,1.698,1.060,-8.000,0.2756,12.299,0.603,-1.435,1.000,2.808,5.892,0.1054,0.0101,0.086,0.086,-1.289,1.839,1.623,-1.159,0.0069,-0.827,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.831,0,0,yolo,176.9,yolo,1,1,0,0.000,0,-1,0
1785734240.152,10.191,-2.239,35.678,0.9835,0,3.198,1.491,-6.500,0.2756,12.490,0.532,-1.583,1.000,2.440,1.132,0.8026,1.4860,0.127,0.139,-1.293,1.849,1.475,-0.748,0.0070,-0.975,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.831,0,0,yolo,170.6,yolo,1,1,0,0.000,0,-1,0
1785734240.183,9.950,-2.209,36.150,0.9842,0,4.698,1.531,-5.000,0.2755,12.490,0.532,-1.583,1.000,2.440,4.761,0.0323,-0.0056,0.171,0.171,-1.299,1.860,1.465,-0.678,0.0071,-0.985,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.831,0,0,yolo,170.6,yolo,1,1,0,0.000,0,-1,0
1785734240.239,9.587,-2.150,36.524,0.9853,0,5.419,1.558,-3.500,0.2752,12.490,0.532,-1.583,1.000,2.440,4.169,0.0822,-0.0118,0.221,0.221,-1.305,1.870,1.447,-0.592,0.0071,-1.003,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.831,4,0,yolo,170.6,yolo,1,1,0,0.000,0,-1,0
1785734240.287,8.808,-2.006,37.146,0.9876,0,4.902,1.686,-2.440,0.2745,12.490,0.532,-1.583,1.000,2.440,3.907,-0.0000,-0.0000,0.319,0.319,-1.318,1.891,1.405,-0.320,0.0071,-1.045,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.823,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734240.313,8.419,-1.902,37.354,0.9887,0,6.402,1.324,-0.940,0.2743,12.306,0.148,-1.393,1.000,0.691,-0.851,-0.0000,-0.0000,0.369,0.369,-1.325,1.900,1.503,-0.578,0.0072,-0.947,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.805,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734240.369,7.937,-1.809,37.449,0.9899,0,7.902,1.606,0.560,0.2740,12.873,-0.229,-1.497,1.000,-1.018,-5.358,-0.0000,-0.0000,0.422,0.422,-1.331,1.908,1.342,-0.203,0.0072,-1.108,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.814,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734240.409,6.771,-1.574,37.507,0.9927,0,9.402,1.757,1.555,0.2732,13.141,-0.357,-1.566,1.000,-1.555,-7.349,-0.0000,-0.0000,0.530,0.530,-1.343,1.922,1.215,0.183,0.0072,-1.235,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.814,1,1,yolo,171.2,yolo,1,1,0,0.000,0,-1,0
1785734240.435,5.995,-1.418,37.419,0.9942,0,10.902,1.580,1.555,0.2728,13.141,-0.357,-1.566,1.000,-1.555,-7.718,-0.0000,-0.0000,0.587,0.587,-1.348,1.927,1.200,0.161,0.0072,-1.269,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.822,0,0,yolo,171.2,yolo,1,1,0,0.000,0,-1,0
1785734240.475,5.194,-1.286,37.299,0.9956,0,12.402,1.384,1.867,0.2724,13.792,-0.450,-1.665,1.000,-1.867,-8.630,-0.0000,-0.0000,0.637,0.637,-1.352,1.930,1.200,0.098,0.0072,-1.389,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.822,2,0,yolo,171.2,yolo,1,1,0,0.000,0,-1,0
1785734240.515,4.259,-1.170,37.180,0.9970,0,13.902,1.068,3.367,0.2720,12.554,-0.756,-1.397,1.000,-3.447,-13.284,-0.0000,-0.0000,0.686,0.686,-1.356,1.932,1.257,-0.102,0.0072,-1.193,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.822,0,0,yolo,201.4,yolo,1,1,0,0.000,0,-1,0
1785734240.546,3.195,-1.077,37.000,0.9983,0,15.402,0.931,3.447,0.2717,12.554,-0.756,-1.397,1.000,-3.447,-13.610,-0.0000,-0.0000,0.734,0.734,-1.359,1.932,1.249,-0.146,0.0072,-1.201,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.822,0,0,yolo,201.4,yolo,1,1,0,0.000,0,-1,0
1785734240.588,1.918,-0.988,36.722,0.9993,0,15.918,0.893,3.890,0.2714,13.855,-0.942,-1.596,1.000,-3.890,-14.000,-0.0000,-0.0000,0.783,0.783,-1.363,1.929,1.200,-0.095,0.0072,-1.387,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.822,4,0,yolo,201.4,yolo,1,1,0,0.000,0,-1,0
1785734240.650,-0.747,-0.822,36.161,0.9998,0,14.418,0.620,4.081,0.2713,14.506,-1.035,-1.695,1.000,-4.081,-14.000,-0.0000,-0.0000,0.859,0.859,-1.368,1.923,1.200,-0.202,0.0072,-1.474,nan,0.00,1,1,1,1,1,0.0000,0.627,0,0.148,3,0.786,2,0,yolo,201.4,yolo,1,1,0,0.000,0,-1,0
1785734240.686,-1.903,-0.776,35.870,0.9994,0,12.918,0.517,4.081,0.2714,14.506,-1.035,-1.695,1.000,-4.081,-14.000,-0.0000,-0.0000,0.881,0.881,-1.370,1.919,1.200,-0.259,0.0072,-1.464,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.779,0,0,yolo,201.4,yolo,1,1,0,0.000,0,-1,0
1785734240.719,-2.939,-0.745,35.565,0.9986,0,11.418,0.433,4.825,0.2716,14.488,-1.223,-1.540,1.000,-4.825,-14.000,-0.0000,-0.0000,0.895,0.895,-1.372,1.914,1.200,-0.312,0.0072,-1.287,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.779,0,0,yolo,177.6,yolo,1,1,0,0.000,0,-1,0
