t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621215.236,-11.775,-3.302,4.683,0.9773,0,1.229,1.338,7.458,0.2725,4.603,-0.546,-0.103,0.767,-6.761,-13.004,-0.1711,0.0791,0.049,0.049,0.079,1.937,2.040,-1.963,0.0071,0.276,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.780,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785621215.275,-11.775,-3.302,4.683,0.9773,0,1.229,1.250,7.382,0.2725,4.603,-0.546,-0.103,0.767,-6.761,-13.004,-0.1711,0.0791,0.049,0.049,0.079,1.937,2.040,-2.051,0.0071,0.276,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.786,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785621215.306,-11.882,-3.312,3.832,0.9769,0,1.101,1.453,7.136,0.2753,4.391,-0.520,-0.100,0.732,-6.747,-12.983,-0.0108,0.1294,-0.027,0.048,0.081,1.951,2.013,-1.859,0.0070,0.263,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.792,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785621215.336,-11.981,-3.303,3.111,0.9766,0,-0.399,1.530,6.889,0.2732,4.391,-0.520,-0.100,0.732,-6.747,-10.471,-0.1434,0.0823,-0.095,-0.095,0.082,1.964,2.013,-1.773,0.0070,0.263,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.800,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785621215.368,-11.981,-3.303,3.111,0.9766,0,-1.510,1.425,6.704,0.2732,4.391,-0.520,-0.100,0.732,-6.747,-10.471,-0.1434,0.0823,-0.095,-0.095,0.082,1.964,2.013,-1.877,0.0070,0.263,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.800,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785621215.399,-11.892,-3.277,2.370,0.9769,0,-3.010,1.522,6.256,0.2775,4.200,-0.472,-0.093,0.700,-6.406,-8.542,-0.2499,0.1677,-0.169,-0.127,0.072,1.979,2.012,-1.755,0.0070,0.246,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.203,2,0.824,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785621215.430,-11.519,-3.240,1.728,0.9783,0,-4.052,1.572,6.103,0.2723,4.200,-0.472,-0.093,0.700,-6.406,-7.467,-0.1100,0.0585,-0.237,-0.237,0.058,1.993,2.012,-1.669,0.0069,0.240,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.824,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785621215.461,-11.519,-3.240,1.728,0.9783,0,-4.052,1.458,5.988,0.2722,4.200,-0.472,-0.093,0.700,-6.406,-7.467,-0.1100,0.0585,-0.237,-0.237,0.058,1.993,2.012,-1.782,0.0069,0.240,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.844,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785621215.491,-11.003,-3.180,1.038,0.9801,0,-4.810,1.525,5.902,0.2712,4.200,-0.472,-0.093,0.700,-6.406,-6.192,-0.1818,0.0421,-0.309,-0.309,0.042,2.008,2.012,-1.656,0.0069,0.232,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.854,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785621215.518,-10.485,-3.129,0.458,0.9818,0,-4.585,1.553,5.677,0.2747,4.043,-0.415,-0.078,0.674,-5.857,-5.900,-0.3874,0.1205,-0.366,-0.187,0.029,2.022,2.009,-1.576,0.0069,0.220,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.854,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785621215.552,-10.007,-3.065,-0.087,0.9834,0,-6.085,1.544,5.819,0.2697,4.043,-0.415,-0.078,0.674,-5.857,-3.129,-0.2310,0.0160,-0.418,-0.418,0.016,2.035,2.009,-1.520,0.0068,0.212,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.856,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785621215.577,-10.007,-3.065,-0.087,0.9834,0,-6.878,1.420,5.926,0.2697,4.043,-0.415,-0.078,0.674,-5.857,-3.129,-0.2310,0.0160,-0.418,-0.418,0.016,2.035,2.009,-1.645,0.0068,0.212,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.860,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785621215.599,-9.240,-3.010,-0.662,0.9857,0,-6.960,1.457,6.005,0.2688,4.043,-0.415,-0.078,0.674,-5.857,-2.281,-0.2790,0.0047,-0.466,-0.466,0.005,2.048,2.009,-1.553,0.0068,0.202,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.860,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785621215.631,-9.240,-3.010,-0.662,0.9857,0,-6.150,1.379,4.505,0.2783,3.990,-0.336,-0.089,0.665,-4.811,-3.090,-0.5462,0.1967,-0.466,-0.217,0.005,2.048,1.998,-1.631,0.0068,0.176,nan,0.00,1,1,1,1,1,0.0000,0.208,0,0.144,1,0.859,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785621215.662,-8.527,-2.949,-1.231,0.9876,0,-7.650,1.417,3.659,0.2690,3.990,-0.336,-0.089,0.665,-4.811,0.191,-0.2891,-0.0019,-0.506,-0.506,-0.002,2.061,1.998,-1.532,0.0068,0.167,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.851,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785621215.693,-7.699,-2.855,-1.621,0.9898,0,-8.651,1.383,3.127,0.2685,3.990,-0.336,-0.089,0.665,-4.811,0.952,-0.3321,-0.0081,-0.549,-0.549,-0.008,2.073,1.998,-1.472,0.0067,0.156,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.851,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785621215.733,-6.834,-2.748,-1.866,0.9918,0,-10.151,1.478,2.055,0.2590,3.618,-0.216,-0.030,0.603,-3.423,6.136,-1.3145,-0.1955,-0.587,-0.512,-0.014,2.082,1.924,-1.269,0.0067,0.169,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.849,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621215.777,-5.757,-2.616,-2.081,0.9939,0,-9.813,1.354,2.114,0.2672,3.618,-0.216,-0.030,0.603,-3.423,4.056,-0.1087,-0.0104,-0.621,-0.621,-0.010,2.090,1.924,-1.262,0.0067,0.157,nan,0.00,1,1,1,0,1,0.0000,0.641,0,0.159,3,0.833,2,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621215.805,-5.757,-2.616,-2.081,0.9939,0,-9.813,1.257,2.157,0.2672,3.618,-0.216,-0.030,0.603,-3.423,4.056,-0.1087,-0.0104,-0.621,-0.621,-0.010,2.090,1.924,-1.359,0.0067,0.157,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.810,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621215.836,-4.693,-2.486,-2.287,0.9957,0,-11.313,1.290,0.903,0.2621,3.350,-0.121,0.015,0.558,-2.064,6.770,-0.5961,-0.1027,-0.648,-0.558,-0.006,2.097,1.870,-1.196,0.0067,0.170,nan,0.00,1,1,1,1,1,0.0000,0.539,0,0.164,2,0.809,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785621215.867,-3.533,-2.366,-2.400,0.9972,0,-10.489,1.165,0.639,0.2665,3.350,-0.121,0.015,0.558,-2.064,6.956,-0.1086,-0.0010,-0.667,-0.667,-0.001,2.102,1.870,-1.201,0.0067,0.161,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.809,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785621215.903,-2.416,-2.242,-2.443,0.9983,0,-9.597,1.020,0.441,0.2668,3.350,-0.121,0.015,0.558,-2.064,7.181,-0.1218,0.0050,-0.680,-0.680,0.005,2.105,1.870,-1.222,0.0067,0.151,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.833,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785621215.945,-1.424,-2.136,-2.487,0.9990,0,-11.097,1.032,-0.933,0.2555,3.064,-0.001,0.060,0.511,-0.024,12.454,-1.0910,-0.2269,-0.684,-0.681,0.011,2.108,1.813,-1.104,0.0066,0.174,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.843,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785621215.976,-1.424,-2.136,-2.487,0.9990,0,-11.148,0.984,-1.051,0.2662,3.064,-0.001,0.060,0.511,-0.024,9.725,-0.0034,0.0108,-0.684,-0.684,0.011,2.108,1.813,-1.152,0.0066,0.174,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.207,1,0.837,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785621216.014,-0.216,-2.027,-2.416,0.9994,0,-9.930,0.845,-1.140,0.2665,3.064,-0.001,0.060,0.511,-0.024,9.713,-0.0027,0.0181,-0.684,-0.684,0.018,2.108,1.813,-1.182,0.0066,0.168,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.836,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785621216.055,0.813,-1.938,-2.280,0.9993,0,-11.430,0.831,-2.169,0.2527,2.831,0.105,0.089,0.472,2.115,14.000,-1.5849,-0.2758,-0.677,-0.804,0.026,2.107,1.766,-1.107,0.0066,0.186,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.836,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785621216.092,2.112,-1.851,-2.070,0.9988,0,-9.930,0.695,-2.115,0.2673,2.831,0.105,0.089,0.472,2.115,11.516,0.1425,0.0423,-0.662,-0.662,0.042,2.104,1.766,-1.157,0.0066,0.185,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,0.823,1,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785621216.119,3.133,-1.786,-1.853,0.9980,0,-8.430,0.586,-2.075,0.2682,2.831,0.105,0.089,0.472,2.115,11.162,0.1642,0.0587,-0.640,-0.640,0.059,2.100,1.766,-1.200,0.0065,0.183,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.211,1,0.804,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785621216.151,3.930,-1.740,-1.676,0.9972,0,-9.930,0.625,-2.873,0.2557,2.602,0.198,0.118,0.434,4.346,14.000,-0.7599,-0.2046,-0.614,-0.725,0.074,2.097,1.720,-1.114,0.0065,0.210,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.780,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785621216.182,3.930,-1.740,-1.676,0.9972,0,-9.137,0.643,-2.749,0.2683,2.602,0.198,0.118,0.434,4.346,13.067,0.1109,0.0739,-0.614,-0.614,0.074,2.097,1.720,-1.097,0.0065,0.210,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.780,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785621216.215,4.938,-1.689,-1.418,0.9959,0,-7.637,0.548,-2.656,0.2689,2.602,0.198,0.118,0.434,4.346,12.504,0.1464,0.0815,-0.578,-0.578,0.081,2.093,1.720,-1.141,0.0065,0.211,nan,0.00,1,1,1,0,1,1.1672,0.700,1,0.270,2,0.756,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785621216.249,5.713,-1.655,-1.154,0.9946,0,-6.137,1.780,-4.156,0.2697,4.000,1.000,0.000,0.233,14.038,10.685,-0.0000,0.0869,-0.540,-0.540,0.087,2.089,1.200,0.125,0.0065,0.205,nan,8.00,0,1,0,1,1,1.1672,0.700,1,0.270,2,0.756,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621216.276,6.297,-1.518,-0.812,0.9936,0,-4.637,1.597,-5.656,0.2699,4.000,1.000,0.000,0.233,14.038,10.480,0.0361,0.0818,-0.504,-0.504,0.082,2.083,1.200,0.078,0.0065,0.199,nan,8.00,0,1,0,0,1,1.0734,0.600,1,0.275,1,0.705,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621216.308,6.297,-1.518,-0.812,0.9936,0,-3.137,1.635,-7.156,0.2701,4.000,0.648,0.000,0.233,9.204,7.798,-0.0000,0.0818,-0.504,-0.504,0.082,2.083,1.200,0.117,0.0065,0.193,nan,0.00,0,1,0,1,1,0.0000,0.293,0,0.210,1,0.694,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621216.346,6.752,-1.423,-0.287,0.9928,0,-3.787,1.463,-8.656,0.2702,4.000,1.022,0.000,0.233,14.337,10.539,-0.0000,0.0739,-0.471,-0.471,0.074,2.075,1.200,0.039,0.0065,0.187,nan,0.00,0,1,0,1,1,0.0000,0.585,0,0.210,1,0.694,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621216.386,7.130,-1.380,0.510,0.9920,0,-3.261,1.327,-8.571,0.2701,4.000,1.022,0.000,0.233,14.337,10.391,0.0260,0.0645,-0.445,-0.445,0.065,2.065,1.200,-0.053,0.0065,0.182,nan,-3.43,0,1,0,0,1,-0.1197,0.700,1,0.287,2,0.677,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621216.417,7.478,-1.353,1.400,0.9912,0,-4.761,-0.173,-7.071,0.2700,4.000,0.307,0.000,0.667,4.388,13.216,-0.0000,0.0537,-0.417,-0.417,0.054,2.054,2.000,-2.136,0.0065,0.176,nan,-5.72,1,1,0,1,1,-0.1998,0.700,1,0.263,2,0.672,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621216.455,7.941,-1.451,1.996,0.9901,0,-3.261,1.301,-5.571,0.2700,4.000,1.054,0.000,0.233,14.760,10.379,-0.0000,0.0437,-0.383,-0.383,0.044,2.047,1.200,-0.150,0.0065,0.171,nan,-8.00,0,1,0,1,1,-0.2861,0.700,1,0.282,2,0.669,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621216.495,8.245,-1.392,2.448,0.9894,0,-1.761,-0.199,-4.071,0.2699,4.000,0.184,0.000,0.667,2.635,9.274,-0.0000,0.0340,-0.343,-0.343,0.034,2.041,2.000,-2.149,0.0065,0.166,nan,-7.16,1,1,0,1,1,-0.2500,0.700,1,0.285,2,0.680,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621216.532,8.412,-1.455,2.780,0.9889,0,-1.576,1.301,-5.369,0.2697,4.000,1.054,0.000,0.233,14.765,9.988,-0.0000,0.0241,-0.297,-0.297,0.024,2.036,1.200,-0.132,0.0065,0.161,nan,-6.63,0,1,0,1,1,-0.2315,0.800,1,0.272,3,0.702,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621216.574,8.580,-1.382,3.239,0.9885,0,-3.076,-0.199,-4.492,0.2695,4.000,0.587,0.000,0.667,8.343,14.000,-0.0000,0.0141,-0.250,-0.250,0.014,2.031,1.844,-1.745,0.0065,0.156,nan,-3.85,1,1,0,1,1,-0.1344,0.900,1,0.288,4,0.708,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621216.606,8.937,-1.489,3.707,0.9875,0,-4.576,0.022,-5.992,0.2695,4.000,0.703,0.000,0.667,9.964,14.000,-1.6973,0.0044,-0.197,-0.197,0.004,2.027,1.736,-1.466,0.0065,0.151,nan,-3.13,1,1,0,1,1,-0.1093,0.800,1,0.291,3,0.728,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621216.636,8.937,-1.489,3.707,0.9875,0,-5.063,0.080,-5.806,0.2696,4.000,0.703,0.000,0.667,9.964,14.000,0.0000,0.0044,-0.197,-0.197,0.004,2.027,1.736,-1.408,0.0065,0.147,nan,-4.16,1,1,0,0,1,-0.1451,0.800,1,0.291,3,0.728,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621216.673,9.381,-1.560,4.177,0.9863,0,-3.563,1.494,-7.306,0.2698,4.000,1.116,0.000,0.233,15.591,9.785,-0.0000,-0.0033,-0.149,-0.149,-0.003,2.024,1.200,-0.067,0.0065,0.142,nan,-1.89,0,1,0,1,1,-0.0660,0.800,1,0.294,3,0.744,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621216.699,9.869,-1.638,4.713,0.9848,0,-2.063,1.581,-8.806,0.2700,4.000,1.116,0.000,0.233,15.591,9.496,0.0500,-0.0104,-0.099,-0.099,-0.010,2.022,1.200,-0.057,0.0065,0.138,nan,-0.37,0,1,0,0,1,-0.0129,0.900,1,0.298,4,0.742,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621216.736,10.033,-1.606,5.479,0.9843,0,-0.563,1.554,-10.306,0.2699,4.000,1.146,0.000,0.233,15.985,10.545,-0.8266,-0.0171,-0.055,-0.055,-0.017,2.020,1.200,-0.052,0.0065,0.134,nan,1.52,0,1,0,1,1,0.0531,0.900,1,0.305,4,0.753,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621216.765,10.168,-1.699,5.468,0.9839,0,-2.063,1.708,-11.806,0.2698,4.000,1.340,0.000,0.667,18.521,14.000,-0.0000,-0.0245,0.014,0.014,-0.025,2.022,1.200,0.009,0.0065,0.130,nan,1.30,1,1,0,1,1,0.0452,0.900,1,0.302,4,0.758,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621216.794,10.168,-1.699,5.468,0.9839,0,-3.563,1.722,-11.784,0.2700,4.000,1.369,0.000,0.667,18.891,14.000,-0.3873,-0.0245,0.014,0.014,-0.025,2.022,1.200,0.023,0.0065,0.126,nan,-0.22,1,1,0,1,1,-0.0075,0.600,1,0.308,1,0.761,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621216.824,10.429,-1.697,6.956,0.9831,0,-3.571,1.797,-10.651,0.2699,4.000,1.369,0.000,0.667,18.891,14.000,0.0237,-0.0324,0.038,0.038,-0.032,2.027,1.200,0.100,0.0065,0.122,nan,-1.35,1,1,0,0,1,-0.0471,0.600,1,0.308,1,0.761,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621216.857,10.738,-1.744,8.045,0.9820,0,-2.071,1.417,-9.394,0.2700,4.000,1.065,0.000,0.667,14.904,9.961,4.1888,-0.0391,0.068,0.068,-0.039,2.035,1.406,-0.326,0.0065,0.119,nan,-2.61,1,1,0,1,1,-0.0910,0.500,1,0.304,0,0.512,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621216.888,10.918,-1.738,8.714,0.9814,0,-3.082,1.510,-7.894,0.2700,4.000,1.065,0.000,0.667,14.904,14.000,0.0443,-0.0452,0.113,0.113,-0.045,2.044,1.406,-0.228,0.0065,0.115,nan,-4.26,1,1,0,0,1,-0.1486,0.500,1,0.304,0,0.512,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621216.926,11.186,-1.713,9.311,0.9806,0,-2.814,2.113,-9.394,0.2867,16.337,6.950,-3.881,1.000,23.047,14.000,-0.0000,-0.0000,0.162,0.162,-0.051,2.057,1.200,0.400,0.0065,-1.969,nan,0.72,1,1,1,1,1,0.0252,0.500,1,0.321,0,0.290,0,1,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785621216.953,11.186,-1.713,9.311,0.9806,0,-2.814,2.036,-10.894,0.3033,16.555,7.595,-3.963,1.000,24.645,14.000,0.0000,-0.0509,0.162,0.162,-0.051,2.057,1.200,0.322,0.0065,-1.918,nan,0.72,1,1,1,0,1,0.0252,0.500,1,0.321,0,0.290,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785621216.984,11.436,-1.665,10.074,0.9797,0,-2.564,2.106,-12.394,0.3200,16.555,7.595,-3.963,1.000,24.645,14.000,0.0463,-0.0593,0.209,0.209,-0.059,2.070,1.200,0.441,0.0065,-1.896,nan,0.72,1,1,1,0,1,0.0252,0.500,1,0.321,0,0.290,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785621217.023,11.680,-1.667,11.046,0.9789,0,-2.320,2.222,-13.894,0.3298,16.555,7.595,-3.963,1.000,24.645,14.000,0.0877,-0.0775,0.250,0.250,-0.078,2.084,1.200,0.556,0.0065,-1.861,nan,4.09,1,1,1,0,1,0.1427,0.600,1,0.319,1,0.284,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785621217.062,11.912,-1.693,12.216,0.9780,0,-2.088,2.372,-12.394,0.3334,16.642,7.272,-3.939,1.000,23.604,14.000,2.2675,-0.0041,0.291,0.282,-0.116,2.101,1.200,0.679,0.0065,-1.860,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.243,1,0.835,0,0,yolo,95.9,yolo,0,0,0,0.000,0,-1,0
1785621217.100,12.102,-1.733,13.424,0.9773,0,-1.898,2.518,-13.894,0.3247,16.642,7.272,-3.939,1.000,23.604,14.000,0.0439,-0.1747,0.326,0.326,-0.175,2.119,1.200,0.785,0.0065,-1.822,nan,8.00,1,1,1,0,1,0.3317,0.600,1,0.307,1,0.808,0,0,yolo,95.9,yolo,0,0,0,0.000,0,-1,0
1785621217.147,12.264,-1.754,14.789,0.9767,0,-1.736,2.668,-15.394,0.3413,16.811,6.817,-3.903,1.000,22.075,14.000,6.7305,0.4188,0.364,-0.050,-0.267,2.140,1.200,0.914,0.0065,-1.850,nan,8.00,1,1,1,1,1,0.3317,0.600,1,0.307,1,0.808,1,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785621217.188,12.526,-1.802,17.142,0.9757,0,-1.474,3.065,-13.894,0.3247,16.811,6.817,-3.903,1.000,22.075,14.000,0.4774,-0.4764,0.427,0.427,-0.476,2.179,1.200,1.263,0.0065,-1.802,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.242,1,0.808,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785621217.219,12.526,-1.802,17.142,0.9757,0,-1.474,2.820,-12.394,0.3106,16.811,6.817,-3.903,1.000,22.075,14.000,0.4774,-0.4764,0.427,0.427,-0.476,2.179,1.200,1.018,0.0065,-1.802,nan,0.00,1,1,1,0,1,0.0000,0.734,0,0.237,2,0.781,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785621217.258,12.649,-1.778,18.612,0.9753,0,0.026,2.976,-12.000,0.3273,17.098,6.320,-3.869,1.000,20.285,11.427,8.0094,0.8690,0.468,-0.172,-0.625,2.205,1.200,1.198,0.0065,-1.860,nan,0.00,1,1,1,1,1,0.0000,0.734,0,0.237,2,0.781,0,0,yolo,96.6,yolo,0,0,0,0.000,0,-1,0
1785621217.297,12.605,-1.719,19.738,0.9755,0,-1.395,3.029,-12.000,0.3106,17.098,6.320,-3.869,1.000,20.285,14.000,0.6874,-0.7638,0.515,0.515,-0.764,2.229,1.200,1.310,0.0065,-1.883,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.738,0,0,yolo,96.6,yolo,0,0,0,0.000,0,-1,0
1785621217.330,12.742,-1.652,20.841,0.9750,0,-1.258,3.070,-12.000,0.2946,17.098,6.320,-3.869,1.000,20.285,14.000,0.7321,-0.8863,0.560,0.560,-0.886,2.254,1.200,1.418,0.0065,-1.886,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.216,3,0.662,0,0,yolo,96.6,yolo,0,0,0,0.000,0,-1,0
1785621217.361,12.833,-1.600,21.923,0.9746,0,-1.167,3.111,-12.000,0.3112,17.447,5.710,-3.813,1.000,18.124,14.000,4.9367,0.5645,0.599,-0.440,-0.974,2.278,1.200,1.511,0.0065,-1.961,nan,0.00,1,1,1,1,1,0.0000,0.827,0,0.216,3,0.662,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785621217.392,12.833,-1.600,21.923,0.9746,0,-1.167,2.867,-12.000,0.2946,17.447,5.710,-3.813,1.000,18.124,14.000,1.0392,-0.9738,0.599,0.599,-0.974,2.278,1.200,1.267,0.0065,-1.961,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.640,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785621217.423,12.930,-1.534,23.170,0.9743,0,-1.070,3.019,-12.000,0.2894,17.447,5.710,-3.813,1.000,18.124,14.000,1.0848,-1.0579,0.645,0.645,-1.058,2.308,1.200,1.485,0.0065,-1.971,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.640,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785621217.449,13.015,-1.483,24.359,0.9740,0,0.430,3.140,-12.000,0.3061,17.751,4.839,-3.660,1.000,15.248,-6.289,8.9102,0.4587,0.689,-0.032,-1.112,2.337,1.200,1.656,0.0065,-2.016,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.659,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785621217.490,12.934,-1.418,25.501,0.9743,0,-1.066,3.215,-12.000,0.2894,17.751,4.839,-3.660,1.000,15.248,14.000,0.7642,-1.1508,0.733,0.733,-1.151,2.366,1.200,1.797,0.0065,-2.044,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.675,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785621217.530,13.018,-1.356,26.545,0.9740,0,-0.982,3.250,-12.000,0.2848,17.751,4.839,-3.660,1.000,15.248,14.000,0.7999,-1.1789,0.768,0.768,-1.179,2.393,1.200,1.894,0.0065,-2.056,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.675,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785621217.565,13.094,-1.284,27.699,0.9738,0,0.518,3.309,-12.000,0.2778,17.978,3.992,-3.444,1.000,12.520,-12.478,8.5590,-0.0871,0.808,0.215,-1.210,2.423,1.200,2.024,0.0065,-2.047,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.677,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785621217.594,13.119,-1.216,28.770,0.9737,0,-0.881,3.338,-12.000,0.2778,17.978,3.992,-3.444,1.000,12.520,14.000,0.6288,-1.2211,0.844,0.844,-1.221,2.452,1.200,2.122,0.0065,-2.066,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.677,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785621217.631,13.118,-1.215,28.784,0.9737,0,-0.882,3.045,-12.000,0.2778,17.978,3.992,-3.444,1.000,12.520,14.000,0.6293,-1.2212,0.845,0.845,-1.221,2.453,1.200,1.830,0.0065,-2.067,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.710,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
