t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658292.223,-0.058,-2.071,-0.680,0.9993,0,-5.981,-0.429,-0.334,0.2435,8.528,0.050,0.328,1.000,0.334,9.172,-0.8003,-1.0235,-0.454,-0.430,-0.989,1.193,1.814,-2.500,0.0082,0.636,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.146,0,0.854,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785658292.265,-0.058,-2.071,-0.680,0.9993,0,-5.586,-0.429,-0.334,0.2532,8.528,0.050,0.328,1.000,0.334,5.528,-0.0238,0.0000,-0.454,-0.454,-0.989,1.193,1.814,-2.500,0.0081,0.636,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.839,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785658292.303,1.085,-2.159,-0.629,0.9991,0,-4.537,-0.341,-0.334,0.2566,8.528,0.050,0.328,1.000,0.334,5.623,-0.0301,0.0847,-0.460,-0.460,-0.904,1.210,1.800,-2.500,0.0080,0.650,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.839,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785658292.335,1.092,-2.160,-0.628,0.9991,0,-6.037,-0.340,-1.044,0.2399,8.196,0.149,0.462,1.000,1.044,14.000,-1.5230,-1.8472,-0.460,-0.588,-0.904,1.210,1.677,-2.500,0.0080,0.773,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.845,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785658292.367,1.548,-2.193,-0.597,0.9989,0,-5.164,-0.307,-1.044,0.2509,8.196,0.149,0.462,1.000,1.044,6.712,0.1329,0.0462,-0.455,-0.455,-0.857,1.220,1.671,-2.500,0.0079,0.779,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.826,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785658292.399,2.133,-2.229,-0.503,0.9986,0,-4.454,-0.271,-1.044,0.2532,8.196,0.149,0.462,1.000,1.044,6.587,0.1410,0.1009,-0.447,-0.447,-0.803,1.230,1.665,-2.500,0.0078,0.785,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.826,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785658292.430,2.133,-2.229,-0.503,0.9986,0,-4.454,-0.271,-1.044,0.2531,8.196,0.149,0.462,1.000,1.044,6.587,0.1410,0.1009,-0.447,-0.447,-0.803,1.230,1.665,-2.500,0.0077,0.785,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.832,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785658292.468,2.589,-2.261,-0.391,0.9982,0,-5.954,-0.212,-1.771,0.2364,8.248,0.255,0.582,1.000,1.771,13.304,-0.6277,-0.7942,-0.435,-0.552,-0.762,1.240,1.532,-2.473,0.0076,0.918,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.158,0,0.832,1,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785658292.495,3.193,-2.292,-0.261,0.9976,0,-4.930,-0.105,-1.771,0.2466,8.248,0.255,0.582,1.000,1.771,8.123,0.1329,0.0488,-0.419,-0.419,-0.713,1.250,1.526,-2.397,0.0075,0.924,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.814,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785658292.523,3.706,-2.313,-0.079,0.9971,0,-4.119,-0.025,-1.771,0.2488,8.248,0.255,0.582,1.000,1.771,7.825,0.1523,0.1002,-0.400,-0.400,-0.662,1.261,1.521,-2.338,0.0075,0.929,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.814,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785658292.554,3.706,-2.313,-0.079,0.9971,0,-4.119,-0.119,-1.771,0.2487,8.248,0.255,0.582,1.000,1.771,7.825,0.1523,0.1002,-0.400,-0.400,-0.662,1.261,1.521,-2.432,0.0074,0.929,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.823,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785658292.590,4.114,-2.327,0.085,0.9966,0,-5.619,0.179,-2.376,0.2320,7.912,0.328,0.674,1.000,2.376,14.000,-0.6264,-0.6524,-0.377,-0.492,-0.609,1.270,1.434,-2.148,0.0074,1.016,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.169,0,0.823,1,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658292.632,4.676,-2.326,0.284,0.9959,0,-4.381,0.235,-2.376,0.2447,7.912,0.328,0.674,1.000,2.376,9.057,0.1399,0.0640,-0.352,-0.352,-0.545,1.280,1.431,-2.091,0.0074,1.019,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.796,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658292.663,5.319,-2.326,0.521,0.9949,0,-3.221,0.303,-2.376,0.2489,7.912,0.328,0.674,1.000,2.376,8.540,0.1726,0.1547,-0.320,-0.320,-0.454,1.291,1.428,-2.023,0.0074,1.022,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.799,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658292.694,5.657,-2.317,0.751,0.9943,0,-4.721,0.535,-2.969,0.2323,7.587,0.393,0.760,1.000,2.969,14.000,-0.7854,-0.7890,-0.283,-0.434,-0.378,1.302,1.349,-1.782,0.0074,1.101,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.799,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658292.728,5.657,-2.317,0.751,0.9943,0,-4.198,0.434,-2.969,0.2397,7.587,0.393,0.760,1.000,2.969,9.855,0.1513,0.0000,-0.283,-0.283,-0.378,1.302,1.349,-1.883,0.0074,1.101,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.803,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658292.757,6.134,-2.300,1.045,0.9935,0,-3.068,0.487,-2.969,0.2437,7.587,0.393,0.760,1.000,2.969,9.202,0.1915,0.0844,-0.243,-0.243,-0.293,1.312,1.349,-1.813,0.0074,1.101,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.803,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658292.788,6.580,-2.285,1.361,0.9926,0,-4.568,0.754,-3.394,0.2270,7.621,0.452,0.842,1.000,3.394,14.000,-0.8477,-1.3516,-0.198,-0.414,-0.217,1.323,1.259,-1.531,0.0074,1.191,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.225,0,0.831,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785658292.823,6.584,-2.285,1.364,0.9926,0,-3.068,0.663,-3.394,0.2374,7.621,0.452,0.842,1.000,3.394,9.624,0.2159,0.0008,-0.198,-0.198,-0.216,1.323,1.259,-1.622,0.0074,1.191,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.831,2,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785658292.864,7.058,-2.245,1.706,0.9917,0,-1.800,0.684,-3.394,0.2410,7.621,0.452,0.842,1.000,3.394,8.859,0.2631,0.0724,-0.150,-0.150,-0.145,1.333,1.261,-1.560,0.0074,1.189,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.228,0,0.834,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785658292.896,7.221,-2.216,2.053,0.9913,0,-0.853,0.697,-3.394,0.2445,7.621,0.452,0.842,1.000,3.394,8.074,0.3115,0.1457,-0.102,-0.102,-0.071,1.342,1.264,-1.518,0.0074,1.186,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,0,0.835,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785658292.924,7.310,-2.186,2.371,0.9912,0,-2.353,0.772,-3.781,0.2292,7.254,0.479,0.885,1.000,3.781,13.843,-0.2940,-0.1725,-0.056,-0.248,-0.006,1.351,1.235,-1.414,0.0074,1.215,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.231,0,0.835,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785658292.959,7.310,-2.186,2.371,0.9912,0,-1.839,0.683,-3.781,0.2370,7.254,0.479,0.885,1.000,3.781,9.149,0.1922,0.0000,-0.056,-0.056,-0.006,1.351,1.235,-1.503,0.0074,1.215,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,0,0.843,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785658292.989,7.598,-2.150,2.771,0.9905,0,-0.649,0.708,-3.781,0.2410,7.254,0.479,0.885,1.000,3.781,8.247,0.2459,0.0837,-0.002,-0.002,0.078,1.361,1.238,-1.442,0.0074,1.212,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,0,0.843,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785658293.020,7.649,-2.124,3.167,0.9904,0,0.278,0.725,-3.781,0.2449,7.254,0.479,0.885,1.000,3.781,7.371,0.2981,0.1669,0.050,0.050,0.161,1.370,1.241,-1.399,0.0074,1.209,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.844,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785658293.052,7.649,-2.124,3.167,0.9904,0,-1.222,0.707,-3.757,0.2283,6.960,0.457,0.926,1.000,3.757,9.948,0.0428,-0.3935,0.050,-0.063,0.161,1.370,1.214,-1.417,0.0074,1.236,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.229,0,0.844,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658293.083,7.616,-2.095,3.537,0.9905,0,0.257,0.730,-3.757,0.2398,6.960,0.457,0.926,1.000,3.757,7.359,0.1620,0.0692,0.100,0.100,0.230,1.379,1.218,-1.365,0.0074,1.232,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.886,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658293.115,7.592,-2.066,3.900,0.9906,0,1.069,0.738,-3.757,0.2430,6.960,0.457,0.926,1.000,3.757,6.523,0.2103,0.1367,0.148,0.148,0.298,1.388,1.222,-1.328,0.0074,1.228,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.886,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658293.147,7.592,-2.066,3.900,0.9906,0,-0.431,0.699,-3.725,0.2312,6.717,0.437,0.952,1.000,3.725,8.540,0.0287,-0.1125,0.148,0.049,0.298,1.388,1.207,-1.368,0.0074,1.243,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.232,0,0.861,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785658293.177,7.471,-2.035,4.274,0.9909,0,1.069,0.720,-3.725,0.2395,6.717,0.437,0.952,1.000,3.725,6.084,0.1464,0.0693,0.196,0.196,0.367,1.397,1.211,-1.315,0.0074,1.239,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,0,0.861,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785658293.207,7.360,-2.006,4.618,0.9912,0,2.042,0.724,-3.725,0.2420,6.717,0.437,0.952,1.000,3.725,5.317,0.1895,0.1243,0.239,0.239,0.422,1.405,1.215,-1.283,0.0074,1.235,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.885,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785658293.237,7.150,-1.976,4.965,0.9916,0,2.566,0.717,-3.725,0.2446,6.717,0.437,0.952,1.000,3.725,4.583,0.2308,0.1808,0.280,0.280,0.479,1.413,1.220,-1.259,0.0074,1.230,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.885,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785658293.269,6.896,-1.946,5.299,0.9922,0,2.974,0.701,-3.725,0.2471,6.717,0.437,0.952,1.000,3.725,3.922,0.2681,0.2340,0.317,0.317,0.532,1.421,1.225,-1.245,0.0074,1.225,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.885,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785658293.300,6.896,-1.946,5.299,0.9922,0,1.628,0.664,-3.523,0.2304,6.507,0.401,0.981,1.000,3.523,5.268,0.1720,-0.1282,0.317,0.203,0.532,1.421,1.208,-1.282,0.0074,1.242,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.885,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785658293.331,6.734,-1.917,5.636,0.9925,0,3.128,0.677,-3.523,0.2390,6.507,0.401,0.981,1.000,3.523,3.342,0.1531,0.0663,0.356,0.356,0.598,1.429,1.212,-1.240,0.0074,1.238,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.176,0,0.868,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785658293.363,6.378,-1.881,5.984,0.9933,0,3.701,0.672,-3.523,0.2422,6.507,0.401,0.981,1.000,3.523,2.677,0.1897,0.1374,0.393,0.393,0.669,1.437,1.217,-1.210,0.0074,1.233,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.176,0,0.868,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785658293.395,6.378,-1.881,5.984,0.9933,0,4.153,0.587,-2.959,0.2378,6.268,0.324,0.993,1.000,2.959,2.224,0.4628,0.0362,0.393,0.209,0.669,1.437,1.222,-1.294,0.0074,1.228,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.180,0,0.847,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785658293.428,6.006,-1.848,6.304,0.9940,0,5.462,0.589,-2.959,0.2390,6.268,0.324,0.993,1.000,2.959,0.545,0.2135,0.0635,0.422,0.422,0.733,1.445,1.227,-1.259,0.0074,1.223,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,0,0.847,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785658293.459,5.428,-1.816,6.594,0.9950,0,5.347,0.579,-2.959,0.2556,6.268,0.324,0.993,1.000,2.959,0.081,0.2383,0.1309,0.447,0.447,0.800,1.452,1.233,-1.236,0.0074,1.217,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.188,0,0.838,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785658293.496,4.879,-1.778,6.858,0.9959,0,5.177,0.550,-2.959,0.2723,6.268,0.324,0.993,1.000,2.959,-0.297,0.2585,0.1945,0.467,0.467,0.864,1.459,1.239,-1.228,0.0074,1.211,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.188,0,0.838,2,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785658293.531,4.369,-1.743,7.124,0.9966,0,6.338,0.500,-2.129,0.2723,6.019,0.224,1.001,1.000,2.129,-1.969,0.6537,0.0953,0.482,0.282,0.906,1.465,1.252,-1.243,0.0074,1.198,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.208,0,0.827,1,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658293.567,3.707,-1.707,7.336,0.9975,0,6.442,0.460,-2.129,0.2721,6.019,0.224,1.001,1.000,2.129,-2.735,0.2093,0.0287,0.491,0.491,0.935,1.471,1.258,-1.247,0.0074,1.192,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.827,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658293.598,3.707,-1.707,7.336,0.9975,0,6.442,0.394,-2.129,0.2721,6.019,0.224,1.001,1.000,2.129,-2.735,0.2093,0.0287,0.491,0.491,0.935,1.471,1.258,-1.313,0.0074,1.192,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.827,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658293.630,3.004,-1.674,7.524,0.9982,0,5.825,0.377,-2.129,0.2719,6.019,0.224,1.001,1.000,2.129,-2.821,0.2137,0.0441,0.496,0.496,0.950,1.476,1.263,-1.297,0.0074,1.187,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.814,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658293.662,2.407,-1.643,7.724,0.9987,0,6.451,0.317,-1.479,0.2717,5.911,0.141,0.993,0.985,1.362,-4.044,0.5935,0.1476,0.495,0.312,0.950,1.482,1.283,-1.325,0.0074,1.167,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.225,0,0.814,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658293.694,2.407,-1.643,7.724,0.9987,0,7.051,0.264,-1.457,0.2717,5.911,0.141,0.993,0.985,1.362,-4.643,0.1831,0.0000,0.495,0.495,0.950,1.482,1.283,-1.379,0.0074,1.167,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.827,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658293.725,1.707,-1.614,7.877,0.9992,0,6.242,0.254,-1.441,0.2716,5.911,0.141,0.993,0.985,1.362,-4.535,0.1774,-0.0112,0.490,0.490,0.938,1.487,1.287,-1.360,0.0074,1.163,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.827,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658293.756,1.096,-1.591,7.988,0.9994,0,7.742,0.159,0.059,0.2715,6.020,-0.017,0.963,1.000,-0.161,-14.000,1.5996,0.3420,0.482,0.479,0.924,1.491,1.321,-1.432,0.0074,1.129,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.223,0,0.843,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785658293.788,0.279,-1.576,8.007,0.9996,0,7.279,0.147,0.161,0.2715,6.020,-0.017,0.963,1.000,-0.161,-7.000,-0.0119,-0.0158,0.467,0.467,0.909,1.495,1.322,-1.429,0.0074,1.128,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.843,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785658293.820,0.279,-1.576,8.007,0.9996,0,7.279,0.105,0.161,0.2715,6.020,-0.017,0.963,1.000,-0.161,-7.000,-0.0119,-0.0158,0.467,0.467,0.909,1.495,1.322,-1.471,0.0074,1.128,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.843,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785658293.851,-0.491,-1.558,7.960,0.9996,0,6.158,0.095,0.161,0.2715,6.020,-0.017,0.963,1.000,-0.161,-6.649,-0.0301,-0.0322,0.449,0.449,0.892,1.498,1.324,-1.463,0.0074,1.126,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.849,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785658293.883,-1.089,-1.548,7.945,0.9995,0,7.658,-0.070,1.455,0.2715,5.755,-0.149,0.902,0.959,-1.488,-14.000,1.3330,0.6594,0.429,0.566,0.877,1.501,1.390,-1.618,0.0074,1.060,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.845,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658293.914,-1.814,-1.558,7.860,0.9991,0,6.766,-0.049,1.487,0.2716,5.755,-0.149,0.902,0.959,-1.488,-8.581,-0.1613,-0.0138,0.405,0.405,0.864,1.504,1.387,-1.606,0.0074,1.063,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,0,0.886,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658293.945,-1.814,-1.558,7.860,0.9991,0,6.766,-0.080,1.511,0.2716,5.755,-0.149,0.902,0.959,-1.488,-8.581,-0.1613,-0.0138,0.405,0.405,0.864,1.504,1.387,-1.637,0.0074,1.063,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,0,0.886,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658293.978,-2.518,-1.567,7.686,0.9987,0,5.518,-0.052,1.529,0.2717,5.755,-0.149,0.902,0.959,-1.488,-8.037,-0.1898,-0.0291,0.376,0.376,0.848,1.506,1.385,-1.619,0.0074,1.065,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.205,1,0.851,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658294.005,-3.080,-1.577,7.545,0.9982,0,7.018,-0.188,2.805,0.2719,5.505,-0.254,0.837,0.918,-2.640,-14.000,0.8307,0.4844,0.346,0.518,0.833,1.509,1.450,-1.765,0.0074,1.000,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.851,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658294.040,-3.837,-1.613,7.306,0.9974,0,5.676,-0.123,2.936,0.2721,5.505,-0.254,0.837,0.918,-2.640,-9.513,-0.2085,-0.0148,0.309,0.309,0.819,1.512,1.443,-1.736,0.0074,1.007,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.862,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658294.076,-3.837,-1.613,7.306,0.9974,0,5.676,-0.151,3.034,0.2721,5.505,-0.254,0.837,0.918,-2.640,-9.513,-0.2085,-0.0148,0.309,0.309,0.819,1.512,1.443,-1.764,0.0074,1.007,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.862,1,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658294.106,-4.391,-1.644,7.016,0.9967,0,4.473,-0.092,3.108,0.2723,5.505,-0.254,0.837,0.918,-2.640,-8.864,-0.2431,-0.0289,0.275,0.275,0.805,1.515,1.439,-1.736,0.0074,1.011,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.860,1,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658294.151,-4.990,-1.682,6.728,0.9958,0,5.973,-0.238,4.387,0.2669,5.176,-0.349,0.749,0.863,-3.859,-14.000,0.6606,0.4972,0.234,0.422,0.790,1.518,1.521,-1.919,0.0073,0.929,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.162,1,0.849,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785658294.180,-5.451,-1.716,6.440,0.9950,0,4.604,-0.166,4.325,0.2502,5.176,-0.349,0.749,0.863,-3.859,-10.054,-0.2305,-0.0149,0.192,0.192,0.775,1.522,1.516,-1.882,0.0072,0.934,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.849,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785658294.211,-5.902,-1.769,6.080,0.9942,0,3.421,-0.075,4.278,0.2438,5.176,-0.349,0.749,0.863,-3.859,-9.324,-0.2700,-0.0108,0.152,0.152,0.779,1.526,1.509,-1.845,0.0071,0.941,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.850,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785658294.243,-6.248,-1.821,5.650,0.9936,0,2.304,0.017,4.242,0.2604,5.176,-0.349,0.749,0.863,-3.859,-8.553,-0.3116,0.0176,0.110,0.110,0.807,1.530,1.503,-1.804,0.0070,0.947,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.850,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785658294.278,-6.248,-1.821,5.650,0.9936,0,3.804,-0.419,4.685,0.2771,5.213,-0.422,0.580,0.869,-4.625,-14.000,0.5223,1.1936,0.110,0.326,0.807,1.530,1.662,-2.240,0.0069,0.788,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.846,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785658294.320,-6.483,-1.862,5.261,0.9931,0,3.413,-0.326,4.531,0.2727,5.213,-0.422,0.580,0.869,-4.625,-9.896,-0.2575,0.0359,0.068,0.068,0.843,1.535,1.657,-2.188,0.0068,0.793,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.846,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785658294.351,-6.894,-1.958,4.846,0.9922,0,2.138,-0.150,4.415,0.2729,5.213,-0.422,0.580,0.869,-4.625,-9.032,-0.3041,0.0732,0.022,0.022,0.881,1.542,1.646,-2.108,0.0067,0.804,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.834,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785658294.383,-7.091,-2.019,4.445,0.9917,0,3.638,-0.173,5.305,0.2840,5.217,-0.522,0.511,0.869,-5.717,-14.000,1.4915,0.7461,-0.021,0.367,0.916,1.548,1.695,-2.191,0.0067,0.755,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.834,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785658294.413,-7.477,-2.097,3.975,0.9908,0,2.138,-0.018,5.260,0.2731,5.217,-0.522,0.511,0.869,-5.717,-9.538,-0.4369,0.0157,-0.070,-0.070,0.932,1.556,1.685,-2.115,0.0066,0.765,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.834,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785658294.445,-7.477,-2.097,3.975,0.9908,0,2.060,-0.080,5.226,0.2730,5.217,-0.522,0.511,0.869,-5.717,-9.538,-0.4369,0.0157,-0.070,-0.070,0.932,1.556,1.685,-2.178,0.0065,0.765,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.833,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785658294.476,-7.674,-2.175,3.444,0.9903,0,0.943,0.097,5.200,0.2731,5.217,-0.522,0.511,0.869,-5.717,-8.617,-0.4866,0.0068,-0.119,-0.119,0.923,1.565,1.677,-2.078,0.0064,0.773,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.827,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785658294.508,-7.757,-2.228,2.976,0.9901,0,2.443,0.081,5.533,0.2788,4.857,-0.533,0.438,0.810,-6.264,-14.000,0.3480,0.5885,-0.164,0.160,0.908,1.574,1.727,-2.147,0.0064,0.695,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.827,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785658294.538,-7.757,-2.228,2.976,0.9901,0,1.276,0.010,5.628,0.2730,4.857,-0.533,0.438,0.810,-6.264,-9.033,-0.3241,0.0000,-0.164,-0.164,0.908,1.574,1.727,-2.218,0.0063,0.695,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.823,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785658294.576,-8.001,-2.287,2.502,0.9895,0,0.180,0.160,5.699,0.2731,4.857,-0.533,0.438,0.810,-6.264,-8.181,-0.3707,-0.0173,-0.211,-0.211,0.891,1.583,1.721,-2.127,0.0062,0.702,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.812,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
