t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658047.805,1.090,-2.046,-1.260,0.9992,0,-4.471,0.141,-0.931,0.2377,8.625,0.140,0.761,1.000,0.931,5.560,0.0788,0.0000,-0.364,-0.364,-0.522,1.318,1.379,-1.905,0.0057,1.071,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.748,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785658047.841,1.610,-2.032,-1.170,0.9990,0,-3.833,0.193,-0.931,0.2410,8.625,0.140,0.761,1.000,0.931,5.443,0.0866,0.0703,-0.356,-0.356,-0.452,1.328,1.380,-1.838,0.0057,1.070,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.791,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785658047.873,2.013,-2.014,-1.066,0.9988,0,-5.333,0.409,-1.487,0.2243,8.313,0.216,0.846,1.000,1.487,12.488,-0.8071,-0.7527,-0.345,-0.459,-0.382,1.338,1.305,-1.605,0.0057,1.145,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.791,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785658047.904,2.013,-2.014,-1.066,0.9988,0,-4.696,0.315,-1.487,0.2356,8.313,0.216,0.846,1.000,1.487,6.709,0.1139,0.0000,-0.345,-0.345,-0.382,1.338,1.305,-1.698,0.0057,1.145,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.812,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785658047.940,2.562,-1.978,-0.938,0.9984,0,-3.938,0.327,-1.487,0.2390,8.313,0.216,0.846,1.000,1.487,6.500,0.1275,0.0716,-0.331,-0.331,-0.310,1.348,1.308,-1.650,0.0057,1.142,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.812,1,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785658047.966,2.984,-1.950,-0.776,0.9981,0,-3.218,0.344,-1.487,0.2428,8.313,0.216,0.846,1.000,1.487,6.202,0.1470,0.1518,-0.312,-0.312,-0.230,1.357,1.311,-1.606,0.0057,1.139,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.838,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785658047.995,2.984,-1.950,-0.776,0.9981,0,-4.718,0.428,-2.050,0.2261,8.053,0.288,0.919,1.000,2.050,14.000,-1.1866,-1.0073,-0.312,-0.503,-0.230,1.357,1.244,-1.522,0.0057,1.206,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.151,0,0.838,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658048.029,3.308,-1.923,-0.639,0.9978,0,-3.852,0.450,-2.050,0.2374,8.053,0.288,0.919,1.000,2.050,7.160,0.2122,0.0744,-0.291,-0.291,-0.155,1.365,1.246,-1.474,0.0057,1.204,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.842,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658048.067,3.732,-1.888,-0.450,0.9973,0,-3.051,0.448,-2.050,0.2410,8.053,0.288,0.919,1.000,2.050,6.783,0.2363,0.1499,-0.267,-0.267,-0.080,1.374,1.250,-1.440,0.0057,1.200,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.842,1,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658048.108,4.065,-1.853,-0.225,0.9970,0,-4.551,0.575,-2.576,0.2244,8.277,0.372,0.998,1.000,2.576,13.802,-0.5697,-0.6619,-0.238,-0.436,0.000,1.382,1.200,-1.278,0.0057,1.289,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.146,1,0.845,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785658048.140,4.589,-1.809,0.033,0.9963,0,-3.051,0.556,-2.576,0.2355,8.277,0.372,0.998,1.000,2.576,7.420,0.2304,0.0789,-0.206,-0.206,0.079,1.390,1.200,-1.253,0.0057,1.285,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.840,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785658048.172,4.893,-1.773,0.286,0.9959,0,-2.039,0.531,-2.576,0.2391,8.277,0.372,0.998,1.000,2.576,6.932,0.2622,0.1532,-0.174,-0.174,0.153,1.397,1.200,-1.242,0.0057,1.281,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.840,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785658048.203,4.893,-1.773,0.286,0.9959,0,-2.039,0.452,-2.576,0.2391,8.277,0.372,0.998,1.000,2.576,6.932,0.2622,0.1532,-0.174,-0.174,0.153,1.397,1.200,-1.321,0.0057,1.281,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.146,0,0.852,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785658048.241,5.112,-1.746,0.546,0.9956,0,-3.539,0.468,-2.724,0.2328,7.820,0.372,1.012,1.000,2.724,10.311,-0.1012,0.0100,-0.138,-0.273,0.235,1.405,1.200,-1.279,0.0057,1.279,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.146,0,0.852,2,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785658048.267,5.521,-1.720,0.818,0.9949,0,-2.039,0.474,-2.724,0.2363,7.820,0.372,1.012,1.000,2.724,7.011,0.1752,0.0846,-0.098,-0.098,0.320,1.412,1.200,-1.246,0.0057,1.278,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.847,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785658048.306,5.521,-1.720,0.818,0.9949,0,-1.490,0.406,-2.724,0.2363,7.820,0.372,1.012,1.000,2.724,7.011,0.1752,0.0846,-0.098,-0.098,0.320,1.412,1.200,-1.314,0.0057,1.278,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.845,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785658048.335,5.734,-1.694,1.104,0.9946,0,-2.990,0.429,-3.169,0.2197,7.802,0.432,1.045,1.000,3.169,14.000,-1.8175,-1.0466,-0.057,-0.409,0.409,1.419,1.200,-1.265,0.0057,1.313,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.845,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785658048.358,5.734,-1.694,1.104,0.9946,0,-1.490,0.373,-3.169,0.2315,7.802,0.432,1.045,1.000,3.169,6.779,0.3529,0.0000,-0.057,-0.057,0.409,1.419,1.200,-1.321,0.0057,1.313,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.834,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785658048.391,6.064,-1.680,1.412,0.9940,0,-0.036,0.411,-3.169,0.2357,7.802,0.432,1.045,1.000,3.169,6.100,0.3954,0.0886,-0.014,-0.014,0.498,1.426,1.200,-1.269,0.0057,1.313,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.834,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785658048.422,6.372,-1.669,1.704,0.9934,0,0.921,0.437,-3.169,0.2400,7.802,0.432,1.045,1.000,3.169,5.452,0.4359,0.1804,0.027,0.027,0.590,1.432,1.200,-1.233,0.0057,1.313,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.827,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785658048.454,6.262,-1.655,2.012,0.9936,0,-0.579,0.458,-3.306,0.2233,7.893,0.456,1.077,1.000,3.306,11.473,-0.1420,-0.2652,0.065,-0.230,0.689,1.439,1.200,-1.197,0.0057,1.348,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.827,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785658048.485,6.262,-1.655,2.012,0.9936,0,0.178,0.397,-3.306,0.2307,7.893,0.456,1.077,1.000,3.306,6.084,0.2953,0.0000,0.065,0.065,0.689,1.439,1.200,-1.258,0.0057,1.348,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.174,0,0.811,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785658048.516,6.359,-1.639,2.366,0.9934,0,0.984,0.439,-3.306,0.2473,7.893,0.456,1.077,1.000,3.306,5.375,0.3400,0.1196,0.110,0.110,0.809,1.447,1.200,-1.200,0.0057,1.347,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.174,0,0.811,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785658048.547,6.248,-1.627,2.688,0.9937,0,-0.516,0.463,-3.329,0.2640,7.562,0.440,1.064,1.000,3.329,9.209,-0.0304,0.2638,0.146,-0.065,0.900,1.454,1.200,-1.164,0.0057,1.320,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.178,0,0.812,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785658048.583,6.248,-1.627,2.688,0.9937,0,0.637,0.403,-3.329,0.2714,7.562,0.440,1.064,1.000,3.329,5.611,0.2110,0.0000,0.146,0.146,0.900,1.454,1.200,-1.224,0.0057,1.320,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,0,0.812,2,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785658048.616,6.321,-1.612,3.017,0.9935,0,1.391,0.438,-3.329,0.2714,7.562,0.440,1.064,1.000,3.329,4.931,0.2526,0.0731,0.188,0.188,0.973,1.461,1.200,-1.174,0.0057,1.319,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.181,0,0.821,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785658048.645,6.148,-1.599,3.348,0.9939,0,1.812,0.467,-3.329,0.2713,7.562,0.440,1.064,1.000,3.329,4.336,0.2890,0.1286,0.224,0.224,1.029,1.468,1.200,-1.131,0.0057,1.316,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.181,0,0.821,2,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785658048.685,5.963,-1.582,3.659,0.9942,0,0.312,0.480,-3.135,0.2712,7.498,0.411,1.047,1.000,3.135,5.911,0.1905,0.1863,0.256,0.085,1.065,1.474,1.200,-1.103,0.0057,1.291,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,0,0.800,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785658048.717,5.949,-1.561,3.981,0.9942,0,1.812,0.490,-3.135,0.2712,7.498,0.411,1.047,1.000,3.135,3.417,0.2096,0.0129,0.295,0.295,1.078,1.482,1.200,-1.071,0.0057,1.288,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.796,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785658048.747,5.949,-1.561,3.981,0.9942,0,2.532,0.422,-3.135,0.2712,7.498,0.411,1.047,1.000,3.135,3.417,0.2096,0.0129,0.295,0.295,1.078,1.482,1.200,-1.139,0.0057,1.288,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.796,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785658048.779,5.643,-1.545,4.287,0.9948,0,3.406,0.416,-2.669,0.2711,7.366,0.343,1.008,1.000,2.669,2.237,0.5998,0.5287,0.324,0.123,1.075,1.489,1.215,-1.129,0.0057,1.235,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.225,0,0.806,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785658048.811,5.295,-1.527,4.542,0.9954,0,3.820,0.418,-2.669,0.2709,7.366,0.343,1.008,1.000,2.669,1.475,0.2258,-0.0101,0.349,0.349,1.065,1.495,1.219,-1.109,0.0057,1.231,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.806,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785658048.841,5.295,-1.527,4.542,0.9954,0,3.820,0.358,-2.669,0.2709,7.366,0.343,1.008,1.000,2.669,1.475,0.2258,-0.0101,0.349,0.349,1.065,1.495,1.219,-1.169,0.0057,1.231,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.235,0,0.833,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785658048.877,4.890,-1.503,4.790,0.9960,0,3.783,0.367,-2.669,0.2707,7.366,0.343,1.008,1.000,2.669,1.107,0.2479,-0.0232,0.371,0.371,1.052,1.502,1.223,-1.136,0.0057,1.227,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.235,0,0.833,2,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785658048.920,4.507,-1.485,5.039,0.9966,0,3.589,0.215,-2.135,0.2706,7.273,0.271,0.953,1.000,2.135,0.917,0.5078,0.5060,0.389,0.159,1.039,1.508,1.291,-1.270,0.0057,1.159,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.232,0,0.851,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658048.951,4.147,-1.479,5.243,0.9971,0,4.831,0.233,-2.135,0.2705,7.273,0.271,0.953,1.000,2.135,-0.684,0.2463,-0.0130,0.406,0.406,1.026,1.514,1.293,-1.246,0.0057,1.157,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.855,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658048.982,3.659,-1.467,5.421,0.9976,0,4.524,0.232,-2.135,0.2703,7.273,0.271,0.953,1.000,2.135,-0.865,0.2570,-0.0256,0.416,0.416,1.013,1.520,1.296,-1.234,0.0057,1.154,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.855,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658049.007,3.659,-1.467,5.421,0.9976,0,6.024,-0.070,-1.420,0.2819,7.205,0.179,0.864,1.000,1.420,-3.990,0.8994,0.9622,0.416,0.255,1.013,1.520,1.392,-1.537,0.0057,1.058,nan,0.00,1,1,1,1,1,0.0000,0.434,0,0.168,1,0.844,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785658049.054,2.992,-1.485,5.566,0.9983,0,5.306,0.002,-1.420,0.2701,7.205,0.179,0.864,1.000,1.420,-2.314,0.1666,-0.0175,0.422,0.422,0.996,1.527,1.392,-1.483,0.0057,1.058,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.844,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785658049.090,2.398,-1.487,5.699,0.9988,0,4.768,0.043,-1.420,0.2700,7.205,0.179,0.864,1.000,1.420,-2.370,0.1699,-0.0344,0.425,0.425,0.979,1.535,1.393,-1.444,0.0057,1.057,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.844,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785658049.121,1.894,-1.486,5.838,0.9991,0,4.255,0.068,-1.420,0.2699,7.205,0.179,0.864,1.000,1.420,-2.362,0.1694,-0.0477,0.425,0.425,0.966,1.541,1.394,-1.418,0.0057,1.056,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.842,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785658049.154,1.436,-1.481,5.977,0.9994,0,5.755,-0.190,-0.505,0.2866,6.763,0.060,0.768,1.000,0.505,-8.859,1.0803,1.1156,0.421,0.371,0.954,1.548,1.506,-1.671,0.0056,0.944,nan,0.00,1,1,1,1,1,0.0000,0.434,0,0.167,1,0.842,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658049.185,1.436,-1.481,5.977,0.9994,0,5.779,-0.257,-0.505,0.2699,6.763,0.060,0.768,1.000,0.505,-4.344,0.0501,0.0000,0.421,0.421,0.954,1.548,1.506,-1.738,0.0055,0.944,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.822,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658049.216,0.730,-1.517,6.030,0.9996,0,4.893,-0.158,-0.505,0.2695,6.763,0.060,0.768,1.000,0.505,-4.163,0.0398,-0.0124,0.411,0.411,0.941,1.556,1.502,-1.674,0.0054,0.948,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.812,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658049.248,0.220,-1.530,6.059,0.9996,0,6.393,-0.371,0.345,0.2862,6.402,-0.039,0.674,1.000,-0.345,-11.570,0.9493,1.0318,0.401,0.444,0.935,1.562,1.605,-1.901,0.0053,0.845,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.812,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785658049.278,0.220,-1.530,6.059,0.9996,0,6.241,-0.433,0.345,0.2695,6.402,-0.039,0.674,1.000,-0.345,-6.022,-0.0436,0.0000,0.401,0.401,0.935,1.562,1.605,-1.963,0.0052,0.845,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.792,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785658049.314,-0.495,-1.581,6.039,0.9996,0,5.199,-0.310,0.345,0.2692,6.402,-0.039,0.674,1.000,-0.345,-5.694,-0.0614,-0.0077,0.383,0.383,0.927,1.570,1.599,-1.891,0.0051,0.851,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.792,1,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785658049.339,-1.024,-1.610,5.991,0.9994,0,4.344,-0.235,0.345,0.2692,6.402,-0.039,0.674,1.000,-0.345,-5.368,-0.0791,-0.0164,0.365,0.365,0.918,1.577,1.596,-1.846,0.0050,0.854,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.776,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785658049.376,-1.024,-1.610,5.991,0.9994,0,5.844,-0.514,1.227,0.2696,6.153,-0.132,0.592,1.000,-1.227,-11.904,0.5683,0.5227,0.365,0.430,0.918,1.577,1.683,-2.124,0.0050,0.767,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.776,1,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658049.417,-1.482,-1.634,5.960,0.9993,0,5.965,-0.428,1.227,0.2691,6.153,-0.132,0.592,1.000,-1.227,-7.447,-0.0854,-0.0095,0.345,0.345,0.909,1.584,1.679,-2.062,0.0049,0.771,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.756,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658049.449,-2.185,-1.701,5.841,0.9988,0,4.718,-0.280,1.227,0.2691,6.153,-0.132,0.592,1.000,-1.227,-6.903,-0.1141,-0.0199,0.316,0.316,0.898,1.592,1.671,-1.981,0.0048,0.779,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,1,0.728,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658049.480,-2.663,-1.732,5.708,0.9985,0,3.741,-0.206,1.227,0.2691,6.153,-0.132,0.592,1.000,-1.227,-6.404,-0.1405,-0.0292,0.290,0.290,0.889,1.600,1.667,-1.938,0.0047,0.783,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,1,0.728,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658049.511,-3.058,-1.759,5.596,0.9981,0,5.241,-0.372,2.177,0.2791,5.959,-0.226,0.499,0.993,-2.175,-14.000,0.7397,0.6814,0.261,0.393,0.880,1.608,1.757,-2.131,0.0047,0.693,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.721,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785658049.543,-3.058,-1.759,5.596,0.9981,0,5.411,-0.445,2.184,0.2691,5.959,-0.226,0.499,0.993,-2.175,-8.470,-0.1320,0.0000,0.261,0.261,0.880,1.608,1.757,-2.204,0.0046,0.693,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.721,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785658049.575,-3.680,-1.824,5.395,0.9974,0,4.115,-0.295,2.190,0.2692,5.959,-0.226,0.499,0.993,-2.175,-7.795,-0.1671,-0.0093,0.226,0.226,0.870,1.616,1.749,-2.119,0.0045,0.701,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.708,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785658049.612,-4.082,-1.866,5.176,0.9969,0,5.615,-0.444,3.138,0.2825,5.735,-0.318,0.400,0.956,-3.175,-14.000,0.7505,0.6976,0.194,0.366,0.862,1.624,1.842,-2.310,0.0045,0.608,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.708,2,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658049.652,-4.702,-1.938,4.892,0.9961,0,4.115,-0.296,3.073,0.2695,5.735,-0.318,0.400,0.956,-3.175,-8.787,-0.2115,-0.0126,0.155,0.155,0.849,1.633,1.831,-2.234,0.0044,0.619,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.677,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658049.684,-4.702,-1.938,4.892,0.9961,0,4.084,-0.374,3.024,0.2694,5.735,-0.318,0.400,0.956,-3.175,-8.787,-0.2115,-0.0126,0.155,0.155,0.849,1.633,1.831,-2.313,0.0043,0.619,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.694,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658049.714,-5.144,-1.998,4.561,0.9954,0,2.855,-0.217,2.987,0.2695,5.735,-0.318,0.400,0.956,-3.175,-7.998,-0.2529,-0.0249,0.114,0.114,0.837,1.643,1.823,-2.214,0.0043,0.627,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.694,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658049.746,-5.419,-2.043,4.302,0.9949,0,4.355,-0.432,3.537,0.2862,5.591,-0.373,0.270,0.932,-3.817,-14.000,0.6267,1.2413,0.077,0.286,0.828,1.652,1.947,-2.475,0.0042,0.503,nan,0.00,1,1,1,1,1,0.0000,0.675,0,0.188,2,0.745,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785658049.777,-5.887,-2.122,3.992,0.9940,0,2.855,-0.267,3.577,0.2698,5.591,-0.373,0.270,0.932,-3.817,-8.216,-0.2510,-0.0140,0.035,0.035,0.814,1.663,1.937,-2.389,0.0042,0.513,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.745,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785658049.808,-5.887,-2.122,3.992,0.9940,0,2.329,-0.356,3.607,0.2697,5.591,-0.373,0.270,0.932,-3.817,-8.216,-0.2510,-0.0140,0.035,0.035,0.814,1.663,1.937,-2.478,0.0041,0.513,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.764,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785658049.838,-6.107,-2.195,3.638,0.9936,0,1.339,-0.173,3.629,0.2698,5.591,-0.373,0.270,0.932,-3.817,-7.446,-0.2917,-0.0273,-0.006,-0.006,0.801,1.674,1.928,-2.368,0.0041,0.522,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.764,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785658049.871,-6.239,-2.248,3.304,0.9933,0,2.839,-0.252,3.985,0.2865,5.449,-0.404,0.154,0.908,-4.236,-13.256,0.2985,0.8312,-0.045,0.160,0.795,1.685,2.039,-2.500,0.0040,0.411,nan,0.00,1,1,1,1,1,0.0000,0.655,0,0.171,2,0.747,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785658049.902,-6.552,-2.317,2.941,0.9927,0,1.339,-0.165,4.016,0.2698,5.449,-0.404,0.154,0.908,-4.236,-7.229,-0.2488,-0.0124,-0.088,-0.088,0.783,1.698,2.031,-2.482,0.0040,0.419,nan,0.00,1,1,1,0,1,0.0000,0.655,0,0.171,2,0.747,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785658049.933,-6.552,-2.317,2.941,0.9927,0,0.677,-0.183,4.040,0.2567,5.449,-0.404,0.154,0.908,-4.236,-7.229,-0.2488,-0.0124,-0.088,-0.088,0.783,1.698,2.031,-2.500,0.0039,0.419,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.706,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785658049.963,-6.593,-2.383,2.536,0.9925,0,-0.140,-0.079,4.057,0.2564,5.449,-0.404,0.154,0.908,-4.236,-6.453,-0.2900,-0.0135,-0.130,-0.130,0.782,1.711,2.024,-2.462,0.0039,0.426,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.706,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785658049.994,-6.573,-2.435,2.158,0.9925,0,1.360,-0.065,3.697,0.2731,5.210,-0.349,-0.008,0.868,-3.829,-8.200,-0.2771,1.2925,-0.167,0.076,0.800,1.725,2.196,-2.500,0.0039,0.254,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.109,1,0.675,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785658050.026,-6.573,-2.435,2.158,0.9925,0,-0.140,-0.065,3.751,0.2622,5.210,-0.349,-0.008,0.868,-3.829,-4.863,-0.2439,0.0000,-0.167,-0.167,0.800,1.725,2.196,-2.500,0.0038,0.254,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.102,1,0.653,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785658050.057,-6.689,-2.483,1.813,0.9923,0,-1.640,-0.017,3.791,0.2699,5.210,-0.349,-0.008,0.868,-3.829,-4.107,-0.2845,0.0186,-0.208,-0.208,0.818,1.738,2.191,-2.500,0.0038,0.259,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.097,0,0.629,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785658050.088,-6.470,-2.527,1.451,0.9927,0,-0.140,0.027,3.804,0.2866,5.106,-0.343,-0.091,0.851,-3.843,-7.628,0.0180,1.2855,-0.245,-0.044,0.835,1.753,2.200,-2.500,0.0038,0.173,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.097,0,0.629,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658050.120,-6.470,-2.527,1.451,0.9927,0,-1.640,0.027,3.810,0.2699,5.106,-0.343,-0.091,0.851,-3.843,-3.829,-0.2007,0.0000,-0.245,-0.245,0.835,1.753,2.200,-2.500,0.0038,0.173,nan,0.00,1,1,1,0,1,0.0000,0.143,0,0.101,0,0.620,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658050.150,-6.270,-2.572,1.014,0.9930,0,-3.140,0.072,3.814,0.2696,5.106,-0.343,-0.091,0.851,-3.843,-3.085,-0.2408,0.0264,-0.285,-0.285,0.862,1.771,2.200,-2.500,0.0038,0.176,nan,0.00,1,1,1,0,1,0.0000,0.143,0,0.101,0,0.620,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
