t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736131.919,-0.000,-1.280,0.002,0.9998,0,0.000,0.108,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1281,0.000,0.000,-0.128,1.255,1.000,-1.172,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.961,-0.000,-1.269,0.002,0.9998,0,0.000,0.094,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1281,0.000,0.000,-0.128,1.259,1.000,-1.175,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.995,-0.000,-1.255,0.002,0.9998,0,0.000,0.095,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1282,0.000,0.000,-0.128,1.264,1.000,-1.161,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.037,-0.000,-1.247,0.002,0.9998,0,0.000,0.075,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1282,0.000,0.000,-0.128,1.267,1.000,-1.172,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.071,-0.000,-1.247,0.002,0.9998,0,0.000,0.027,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1282,0.000,0.000,-0.128,1.267,1.000,-1.220,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.130,-0.000,-1.238,0.002,0.9998,0,0.000,0.086,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1283,0.000,0.000,-0.128,1.275,1.000,-1.152,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.226,-0.000,-1.222,0.002,0.9998,0,0.000,0.110,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1283,0.000,0.000,-0.128,1.281,1.000,-1.112,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.288,-0.000,-1.199,0.002,0.9998,0,0.000,0.127,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1284,0.000,0.000,-0.128,1.289,1.000,-1.072,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.341,-0.000,-1.188,0.002,0.9998,0,-0.000,0.092,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1284,0.000,0.000,-0.128,1.291,1.000,-1.096,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.368,-0.000,-1.180,0.002,0.9998,0,-0.000,0.058,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1284,0.000,0.000,-0.128,1.293,1.000,-1.122,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.438,-0.000,-1.167,0.002,0.9998,0,-0.000,0.068,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1285,0.000,0.000,-0.128,1.298,1.000,-1.100,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.509,-0.000,-1.159,0.002,0.9998,0,-0.000,0.061,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1285,0.000,0.000,-0.129,1.302,1.000,-1.098,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.556,-0.000,-1.148,0.002,0.9998,0,-0.000,0.067,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1285,0.000,0.000,-0.129,1.307,1.000,-1.081,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.603,-0.000,-1.148,0.002,0.9998,0,-0.000,0.021,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1285,0.000,0.000,-0.129,1.307,1.000,-1.126,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.658,-0.000,-1.139,0.002,0.9998,0,-0.000,0.053,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1286,-0.000,-0.000,-0.129,1.312,1.000,-1.086,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.697,-0.000,-1.134,0.002,0.9998,0,-0.000,0.036,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1286,-0.000,-0.000,-0.129,1.314,1.000,-1.097,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.743,-0.000,-1.130,0.002,0.9998,0,-0.000,0.024,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1286,-0.000,-0.000,-0.129,1.316,1.000,-1.107,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.789,-0.000,-1.125,0.002,0.9998,0,-0.000,0.037,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1287,-0.000,-0.000,-0.129,1.320,1.000,-1.088,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.837,-0.000,-1.123,0.002,0.9998,0,-0.000,0.024,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1287,-0.000,-0.000,-0.129,1.322,1.000,-1.098,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.913,-0.000,-1.117,0.002,0.9998,0,-0.000,0.039,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1287,-0.000,-0.000,-0.129,1.325,1.000,-1.078,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.951,-0.000,-1.115,0.002,0.9998,0,-0.000,0.025,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1287,-0.000,-0.000,-0.129,1.327,1.000,-1.091,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736132.996,-0.000,-1.110,0.002,0.9998,0,-0.000,0.036,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1288,-0.000,-0.000,-0.129,1.330,1.000,-1.074,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.039,-0.000,-1.108,0.002,0.9998,0,-0.000,0.021,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1288,-0.000,-0.000,-0.129,1.332,1.000,-1.087,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.088,-0.000,-1.104,0.002,0.9998,0,-0.000,0.029,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1288,0.000,0.000,-0.129,1.334,1.000,-1.075,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.139,-0.000,-1.101,0.002,0.9998,0,0.000,0.035,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1289,0.000,0.000,-0.129,1.337,1.000,-1.066,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.186,-0.000,-1.097,0.002,0.9998,0,0.000,0.033,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1289,0.000,0.000,-0.129,1.339,1.000,-1.064,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.212,-0.000,-1.095,0.002,0.9998,0,0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1289,0.000,0.000,-0.129,1.340,1.000,-1.077,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.265,-0.000,-1.090,0.002,0.9998,0,0.000,0.035,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1289,0.000,0.000,-0.129,1.343,1.000,-1.055,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.308,-0.000,-1.087,0.002,0.9998,0,0.000,0.029,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1289,0.000,0.000,-0.129,1.345,1.000,-1.058,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.371,-0.000,-1.082,0.002,0.9998,0,0.000,0.037,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.348,1.000,-1.045,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.418,-0.000,-1.080,0.002,0.9998,0,0.000,0.027,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.349,1.000,-1.053,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.454,-0.000,-1.075,0.002,0.9998,0,0.000,0.034,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.352,1.000,-1.041,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.518,-0.000,-1.070,0.002,0.9998,0,0.000,0.037,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.354,1.000,-1.033,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.560,-0.000,-1.068,0.002,0.9998,0,0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.355,1.000,-1.045,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.621,-0.000,-1.064,0.002,0.9998,0,0.000,0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.357,1.000,-1.039,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.668,-0.000,-1.059,0.002,0.9998,0,-0.000,0.036,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1291,0.000,0.000,-0.129,1.360,1.000,-1.023,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.730,-0.000,-1.057,0.002,0.9998,0,-0.000,0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1291,0.000,0.000,-0.129,1.361,1.000,-1.033,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.795,-0.000,-1.050,0.002,0.9998,0,-0.000,0.035,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1291,0.000,0.000,-0.129,1.364,1.000,-1.016,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.840,-0.000,-1.048,0.002,0.9998,0,-0.000,0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1291,0.000,0.000,-0.129,1.365,1.000,-1.024,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.894,-0.000,-1.042,0.002,0.9998,0,-0.000,0.033,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.367,1.000,-1.008,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.937,-0.000,-1.040,0.002,0.9998,0,-0.000,0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.368,1.000,-1.018,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736133.985,-0.000,-1.035,0.002,0.9998,0,-0.000,0.025,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.370,1.000,-1.011,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.046,-0.000,-1.033,0.002,0.9998,0,-0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.371,1.000,-1.015,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.079,-0.000,-1.031,0.002,0.9998,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.372,1.000,-1.021,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.126,-0.000,-1.029,0.002,0.9998,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.373,1.000,-1.018,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.174,-0.000,-1.028,0.002,0.9998,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.375,1.000,-1.016,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.257,-0.000,-1.027,0.002,0.9998,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.376,1.000,-1.014,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.313,-0.000,-1.024,0.002,0.9998,0,-0.000,0.025,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.378,1.000,-0.999,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.353,-0.000,-1.022,0.002,0.9998,0,-0.000,0.025,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.379,1.000,-0.998,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.383,-0.000,-1.022,0.002,0.9998,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.380,1.000,-1.011,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.423,-0.000,-1.018,0.002,0.9998,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.381,1.000,-1.002,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.492,-0.000,-1.016,0.002,0.9998,0,-0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.383,1.000,-0.997,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.549,0.000,-1.013,0.002,0.9998,0,-0.000,0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.384,1.000,-0.989,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.603,0.000,-1.010,0.002,0.9998,0,-0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.385,1.000,-0.993,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.679,0.000,-1.009,0.002,0.9998,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1294,-0.000,-0.000,-0.129,1.386,1.000,-0.998,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.738,0.000,-1.006,0.002,0.9998,0,-0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1294,-0.000,-0.000,-0.129,1.387,1.000,-0.986,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.824,0.000,-1.002,0.002,0.9998,0,-0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1294,-0.000,-0.000,-0.129,1.389,1.000,-0.979,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.880,0.000,-1.000,0.002,0.9998,0,-0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1294,-0.000,-0.000,-0.129,1.390,1.000,-0.982,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736134.931,0.000,-0.997,0.002,0.9998,0,-0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1294,-0.000,-0.000,-0.129,1.391,1.000,-0.979,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.009,0.000,-0.994,0.002,0.9998,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1294,-0.000,-0.000,-0.129,1.392,1.000,-0.977,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.039,0.000,-0.992,0.002,0.9998,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1294,-0.000,-0.000,-0.129,1.393,1.000,-0.985,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.067,0.000,-0.991,0.002,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1294,-0.000,-0.000,-0.129,1.393,1.000,-0.988,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.099,0.000,-0.991,0.002,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.394,1.000,-0.989,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.146,0.000,-0.991,0.002,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.394,1.000,-0.989,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.189,0.000,-0.991,0.002,0.9999,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.395,1.000,-0.992,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.223,0.000,-0.990,0.002,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.395,1.000,-0.988,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.260,0.000,-0.990,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.396,1.000,-0.989,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.316,0.000,-0.990,0.002,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.397,1.000,-0.983,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.378,0.000,-0.989,0.002,0.9999,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.130,1.398,1.000,-0.979,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.409,0.000,-0.989,0.002,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.398,1.000,-0.986,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.441,0.000,-0.988,0.002,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.398,1.000,-0.982,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.489,0.000,-0.987,0.002,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.399,1.000,-0.984,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.519,0.000,-0.987,0.002,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.399,1.000,-0.981,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.583,0.000,-0.986,0.002,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.400,1.000,-0.981,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.613,0.000,-0.986,0.002,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.400,1.000,-0.982,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.675,0.000,-0.985,0.002,0.9999,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.401,1.000,-0.978,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
