t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653143.558,-9.741,-2.942,2.269,0.9843,0,-2.880,0.442,4.927,0.2897,4.326,-0.387,-0.057,0.721,-5.111,-6.862,-0.4705,0.9108,-0.422,-0.046,0.808,1.702,2.065,-2.500,0.0044,0.231,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.786,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653143.588,-9.455,-2.977,1.806,0.9851,0,-4.380,0.538,4.819,0.2730,4.326,-0.387,-0.057,0.721,-5.111,-0.953,-0.4252,-0.0158,-0.471,-0.471,0.793,1.717,2.065,-2.439,0.0044,0.231,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.786,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653143.620,-9.064,-2.988,1.444,0.9862,0,-5.880,0.585,4.737,0.2637,4.326,-0.387,-0.057,0.721,-5.111,-0.231,-0.4655,-0.0324,-0.512,-0.512,0.776,1.729,2.065,-2.403,0.0044,0.230,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.771,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653143.650,-8.462,-2.995,1.018,0.9878,0,-7.380,0.650,4.677,0.2632,4.326,-0.387,-0.057,0.721,-5.111,0.455,-0.5038,-0.0354,-0.550,-0.550,0.773,1.743,2.065,-2.344,0.0043,0.226,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.183,1,0.758,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653143.682,-8.462,-2.995,1.018,0.9878,0,-5.880,0.613,4.188,0.2799,4.123,-0.320,-0.132,0.687,-4.438,-3.316,-0.4847,0.9378,-0.550,-0.185,0.773,1.743,2.025,-2.381,0.0043,0.132,nan,0.00,1,1,1,1,1,0.0000,0.550,0,0.175,1,0.734,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653143.718,-7.755,-2.991,0.609,0.9895,0,-7.380,0.696,4.209,0.2675,4.123,-0.320,-0.132,0.687,-4.438,2.014,-0.3941,0.0035,-0.579,-0.579,0.776,1.757,2.025,-2.296,0.0043,0.128,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.712,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653143.744,-6.995,-2.972,0.210,0.9912,0,-8.880,0.754,4.224,0.2673,4.123,-0.320,-0.132,0.687,-4.438,2.502,-0.4216,0.0066,-0.607,-0.607,0.780,1.771,2.025,-2.218,0.0043,0.122,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.682,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653143.774,-6.044,-2.937,-0.181,0.9931,0,-8.656,0.906,3.054,0.2840,3.873,-0.214,-0.221,0.645,-3.164,2.612,-0.8611,1.2103,-0.625,-0.345,0.790,1.785,1.975,-2.031,0.0043,0.001,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.682,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653143.805,-6.044,-2.937,-0.181,0.9931,0,-10.156,0.773,2.815,0.2701,3.873,-0.214,-0.221,0.645,-3.164,4.750,-0.2803,0.0000,-0.625,-0.625,0.790,1.785,1.975,-2.164,0.0043,0.001,nan,0.00,1,1,1,0,1,0.0000,0.144,0,0.104,0,0.656,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653143.836,-4.954,-2.887,-0.472,0.9950,0,-9.898,0.798,2.636,0.2704,3.873,-0.214,-0.221,0.645,-3.164,4.944,-0.2913,0.0112,-0.636,-0.636,0.801,1.798,1.975,-2.089,0.0043,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.144,0,0.104,0,0.656,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653143.866,-3.866,-2.816,-0.708,0.9965,0,-8.888,0.776,2.502,0.2703,3.873,-0.214,-0.221,0.645,-3.164,5.022,-0.2958,0.0116,-0.641,-0.641,0.802,1.809,1.975,-2.040,0.0043,-0.016,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.097,2,0.631,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653143.897,-3.866,-2.816,-0.708,0.9965,0,-9.509,0.781,1.551,0.2869,3.640,-0.109,-0.285,0.607,-1.717,5.644,-0.6892,0.6106,-0.641,-0.430,0.802,1.809,1.928,-2.035,0.0043,-0.097,nan,0.00,1,1,1,1,1,0.0000,0.187,0,0.094,1,0.603,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653143.935,-2.927,-2.749,-0.953,0.9975,0,-10.081,0.778,1.551,0.2717,3.640,-0.109,-0.285,0.607,-1.717,7.153,-0.2080,-0.0095,-0.638,-0.638,0.792,1.820,1.928,-1.971,0.0043,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.561,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653143.981,-1.771,-2.672,-1.121,0.9984,0,-8.719,0.738,1.550,0.2710,3.640,-0.109,-0.285,0.607,-1.717,6.948,-0.1962,-0.0234,-0.626,-0.626,0.778,1.830,1.928,-1.934,0.0043,-0.111,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.524,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653144.011,-0.824,-2.593,-1.253,0.9989,0,-9.799,0.796,0.293,0.2877,3.401,-0.002,-0.344,0.567,-0.040,8.975,-0.7467,0.5890,-0.610,-0.484,0.762,1.838,1.880,-1.797,0.0044,-0.190,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.492,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653144.051,0.320,-2.505,-1.298,0.9990,0,-8.299,0.704,0.076,0.2735,3.401,-0.002,-0.344,0.567,-0.040,8.587,-0.1015,-0.0232,-0.585,-0.585,0.739,1.845,1.880,-1.801,0.0044,-0.195,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.492,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653144.089,1.153,-2.434,-1.282,0.9989,0,-7.025,0.612,-0.086,0.2726,3.401,-0.002,-0.344,0.567,-0.040,8.179,-0.0775,-0.0459,-0.561,-0.561,0.716,1.850,1.880,-1.822,0.0044,-0.199,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.475,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653144.115,1.153,-2.434,-1.282,0.9989,0,-7.025,0.536,-0.209,0.2726,3.401,-0.002,-0.344,0.567,-0.040,8.179,-0.0775,-0.0459,-0.561,-0.561,0.716,1.850,1.880,-1.898,0.0044,-0.199,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.087,1,0.444,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653144.143,2.086,-2.366,-1.256,0.9985,0,-8.525,0.670,-1.391,0.2893,3.146,0.099,-0.416,0.524,1.804,14.000,-1.5185,1.2427,-0.524,-0.604,0.689,1.856,1.809,-1.695,0.0045,-0.282,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.087,1,0.444,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653144.178,2.086,-2.366,-1.256,0.9985,0,-7.513,0.614,-1.534,0.2774,3.146,0.099,-0.416,0.524,1.804,9.599,0.0801,0.0000,-0.524,-0.524,0.689,1.856,1.809,-1.752,0.0045,-0.282,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.444,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653144.215,3.115,-2.292,-1.050,0.9977,0,-6.013,0.550,-1.641,0.2763,3.146,0.099,-0.416,0.524,1.804,8.883,0.1230,-0.0308,-0.481,-0.481,0.658,1.859,1.808,-1.743,0.0045,-0.284,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.444,1,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653144.255,3.790,-2.241,-0.861,0.9971,0,-7.513,0.714,-2.570,0.2929,2.917,0.191,-0.487,0.486,3.755,14.000,-0.9934,0.7513,-0.442,-0.583,0.629,1.862,1.720,-1.527,0.0045,-0.359,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.102,3,0.443,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785653144.286,3.790,-2.241,-0.861,0.9971,0,-6.682,0.678,-2.565,0.2802,2.917,0.191,-0.487,0.486,3.755,10.472,0.1408,0.0000,-0.442,-0.442,0.629,1.862,1.720,-1.562,0.0046,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.768,0,0.174,3,0.190,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785653144.317,4.716,-2.174,-0.594,0.9959,0,-5.182,0.606,-2.561,0.2791,2.917,0.191,-0.487,0.486,3.755,9.700,0.1877,-0.0322,-0.395,-0.395,0.597,1.863,1.720,-1.569,0.0046,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.768,0,0.174,3,0.190,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785653144.348,5.253,-2.133,-0.319,0.9951,0,-6.682,0.742,-3.410,0.2957,2.705,0.275,-0.554,0.451,5.804,14.000,-0.9677,0.6655,-0.352,-0.534,0.564,1.864,1.646,-1.391,0.0047,-0.425,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.203,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653144.387,6.000,-2.084,0.001,0.9939,0,-5.182,0.678,-3.416,0.2812,2.705,0.275,-0.554,0.451,5.804,10.307,0.2299,-0.0423,-0.305,-0.305,0.522,1.865,1.647,-1.406,0.0047,-0.423,nan,0.00,1,1,1,0,1,0.0776,0.750,1,0.352,3,0.139,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653144.425,6.521,-2.051,0.342,0.9929,0,-3.682,0.634,-3.420,0.2796,2.705,0.275,-0.554,0.451,5.804,9.560,0.2760,-0.0848,-0.258,-0.258,0.480,1.865,1.648,-1.417,0.0047,-0.422,nan,0.00,1,1,1,0,1,0.1867,0.357,1,0.429,3,0.054,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653144.458,6.521,-2.051,0.342,0.9929,0,-5.182,0.860,-4.034,0.2962,2.477,0.341,-0.620,0.413,7.836,14.000,-0.8783,0.4797,-0.258,-0.458,0.480,1.865,1.553,-1.191,0.0047,-0.409,nan,0.00,1,1,0,1,1,0.2957,0.357,1,0.429,3,0.054,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653144.494,6.888,-2.023,0.659,0.9922,0,-3.682,0.820,-3.989,0.3028,2.477,0.341,-0.620,0.413,7.836,10.537,0.2456,0.4399,-0.212,-0.212,0.440,1.866,1.558,-1.203,0.0047,-0.397,nan,0.00,1,1,0,0,1,0.2972,0.611,1,0.549,2,-0.066,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653144.519,7.288,-1.980,1.034,0.9913,0,-2.475,0.761,-3.955,0.3007,2.477,0.341,-0.620,0.413,7.836,9.763,0.2942,0.3954,-0.163,-0.163,0.395,1.866,1.563,-1.219,0.0047,-0.385,nan,0.00,1,1,0,0,1,0.2983,0.611,1,0.549,2,-0.066,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653144.556,7.539,-1.951,1.427,0.9908,0,-1.459,0.719,-3.930,0.2980,2.477,0.341,-0.620,0.413,7.836,8.998,0.3420,0.3409,-0.115,-0.115,0.341,1.867,1.568,-1.232,0.0047,-0.374,nan,0.00,1,1,0,0,1,0.2991,0.611,1,0.549,2,-0.066,1,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653144.597,7.690,-1.925,1.799,0.9904,0,-2.959,1.616,-5.430,0.2951,4.000,2.864,0.000,0.233,25.000,14.000,-0.0000,0.2826,-0.068,-0.068,0.283,1.867,1.200,-0.309,0.0047,-0.362,nan,0.00,0,1,0,1,1,0.4027,0.344,1,0.503,3,-0.072,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653144.629,7.690,-1.925,1.799,0.9904,0,-4.459,1.609,-6.930,0.2948,4.000,2.864,0.000,0.233,25.000,14.000,0.0000,0.2826,-0.068,-0.068,0.283,1.867,1.200,-0.316,0.0047,-0.351,nan,0.00,0,1,0,0,1,0.5118,0.344,1,0.503,3,-0.072,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653144.660,8.258,-1.831,2.573,0.9891,0,-5.742,1.503,-8.430,0.2916,4.000,1.674,0.000,0.667,22.704,14.000,2.4043,0.2091,-0.018,-0.018,0.209,1.867,1.200,-0.329,0.0047,-0.341,nan,0.00,1,1,0,1,1,0.0000,0.556,0,0.559,1,-0.069,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653144.690,8.812,-1.809,3.383,0.9877,0,-5.188,1.479,-9.930,0.2886,4.000,3.867,0.000,0.667,25.000,14.000,-4.1888,0.1416,0.021,0.021,0.142,1.867,1.200,-0.330,0.0047,-0.331,nan,8.00,1,1,0,1,1,0.7827,0.611,1,0.565,2,-0.077,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653144.721,9.302,-1.809,4.319,0.9864,0,-4.698,1.487,-11.430,0.2858,4.000,3.828,0.000,0.667,25.000,14.000,-0.0000,0.0786,0.060,0.060,0.079,1.867,1.200,-0.322,0.0047,-0.321,nan,8.00,1,1,0,1,1,0.8199,0.611,1,0.571,2,-0.081,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653144.750,9.302,-1.809,4.319,0.9864,0,-4.698,1.485,-12.930,0.2855,4.000,3.828,0.000,0.667,25.000,14.000,0.0000,0.0786,0.060,0.060,0.079,1.867,1.200,-0.325,0.0047,-0.311,nan,8.00,1,1,0,0,1,0.8478,0.611,1,0.571,2,-0.081,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653144.784,9.807,-1.820,5.307,0.9849,0,-4.193,1.519,-14.430,0.2830,4.000,3.727,0.000,0.667,25.000,14.000,-0.0000,0.0210,0.104,0.104,0.021,1.869,1.200,-0.302,0.0047,-0.302,nan,8.00,1,1,0,1,1,0.9045,0.611,1,0.572,2,-0.075,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653144.812,10.177,-1.909,6.664,0.9837,0,-3.823,1.650,-12.930,0.2814,4.000,3.684,0.000,0.233,25.000,14.000,-0.0000,-0.0158,0.134,0.134,-0.016,1.873,1.200,-0.259,0.0047,-0.293,nan,0.00,0,1,0,1,1,0.7954,0.278,1,0.572,1,-0.107,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653144.847,10.498,-1.961,7.810,0.9827,0,-3.502,1.745,-12.000,0.2801,4.000,3.684,0.000,0.233,25.000,14.000,0.0338,-0.0449,0.167,0.167,-0.045,1.878,1.200,-0.216,0.0047,-0.284,nan,0.00,0,1,0,0,1,0.6863,0.278,1,0.572,1,-0.107,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653144.885,10.498,-1.961,7.810,0.9827,0,-3.502,1.718,-13.500,0.2798,4.000,3.059,0.000,0.667,25.000,14.000,-0.0000,-0.0449,0.167,0.167,-0.045,1.878,1.200,-0.243,0.0047,-0.275,nan,8.00,1,1,0,1,1,0.6664,0.625,1,0.524,2,-0.143,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653144.925,11.064,-2.030,9.802,0.9808,0,-2.936,1.914,-15.000,0.2781,4.000,3.195,0.000,0.667,25.000,14.000,-0.0000,-0.0893,0.242,0.242,-0.089,1.889,1.200,-0.116,0.0047,-0.267,nan,8.00,1,1,0,1,1,0.6511,0.562,1,0.519,1,-0.169,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653144.956,11.064,-2.030,9.802,0.9808,0,-2.936,1.865,-16.500,0.2778,4.000,3.076,0.000,0.667,25.000,14.000,-0.0000,-0.0893,0.242,0.242,-0.089,1.889,1.200,-0.164,0.0047,-0.259,nan,8.00,1,1,0,1,1,0.6597,0.562,1,0.518,1,-0.169,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653144.986,11.307,-2.116,11.222,0.9799,0,-2.693,2.039,-18.000,0.2769,4.000,3.076,0.000,0.667,25.000,14.000,0.0328,-0.1091,0.274,0.274,-0.109,1.898,1.200,-0.077,0.0047,-0.251,nan,8.00,1,1,0,0,1,0.6662,0.562,1,0.518,1,-0.169,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653145.017,11.505,-2.239,12.783,0.9792,0,-2.495,2.257,-19.500,0.2761,4.000,2.997,0.000,0.667,25.000,14.000,-0.0000,-0.1261,0.298,0.298,-0.126,1.909,1.200,0.018,0.0047,-0.244,nan,8.00,1,1,0,1,1,0.6732,0.562,1,0.512,1,-0.176,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653145.048,11.671,-2.376,14.475,0.9785,0,-2.329,2.498,-20.000,0.2754,4.000,2.956,0.000,0.667,25.000,14.000,-0.0000,-0.1413,0.316,0.316,-0.141,1.922,1.200,0.122,0.0047,-0.237,nan,8.00,1,1,0,1,1,0.6796,0.562,1,0.508,1,-0.187,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653145.080,12.259,-1.726,9.817,0.9768,0,-1.741,1.322,-18.500,0.2723,4.000,3.271,0.000,0.233,25.000,14.000,-0.0000,-0.2139,0.546,0.546,-0.214,1.890,1.200,-0.403,0.0047,-0.229,nan,0.00,0,1,0,1,1,0.6396,0.312,1,0.497,2,-0.202,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653145.113,13.056,-1.382,7.066,0.9739,0,-0.944,0.635,-17.000,0.2662,4.000,3.271,0.000,0.233,25.000,14.000,0.1671,-0.3602,0.714,0.714,-0.360,1.861,1.200,-0.747,0.0047,-0.223,nan,0.00,0,1,0,0,1,0.6096,0.312,1,0.497,2,-0.202,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653145.150,13.056,-1.382,7.066,0.9739,0,-0.944,0.755,-15.500,0.2660,4.000,2.841,0.000,0.667,25.000,14.000,-0.0000,-0.3602,0.714,0.714,-0.360,1.861,1.200,-0.627,0.0047,-0.216,nan,0.00,1,1,0,1,1,0.6482,0.281,1,0.490,1,-0.210,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653145.190,13.218,-2.158,10.794,0.9728,0,-0.782,2.255,-17.000,0.2826,17.602,5.992,-5.154,1.000,18.800,14.000,-0.0000,-0.0000,0.750,0.750,-0.627,1.930,1.200,0.372,0.0047,-2.982,nan,8.00,1,1,1,1,1,0.6749,0.571,1,0.450,1,-0.226,0,1,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785653145.229,13.218,-2.158,10.794,0.9728,0,-0.782,2.366,-15.500,0.2993,17.602,5.992,-5.154,1.000,18.800,14.000,0.0000,0.0000,0.750,0.750,-0.627,1.930,1.200,0.208,0.0047,-2.982,nan,0.00,1,1,1,0,1,0.6959,0.250,1,0.504,0,-0.134,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785653145.266,13.297,-2.271,12.469,0.9724,0,-0.703,2.950,-17.000,0.3160,17.578,5.814,-5.130,1.000,18.302,14.000,2.2903,-0.3864,0.801,0.658,-0.706,1.974,1.200,0.679,0.0047,-2.956,nan,8.00,1,1,1,1,1,0.6966,0.500,1,0.504,0,-0.134,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653145.297,13.340,-2.413,14.463,0.9722,0,-0.660,3.537,-18.500,0.3326,17.578,5.814,-5.130,1.000,18.302,14.000,0.1742,-0.0001,0.833,0.833,-0.706,2.024,1.200,1.124,0.0047,-2.907,nan,8.00,1,1,1,0,1,0.6469,0.625,1,0.521,2,-0.079,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653145.339,13.368,-2.460,16.299,0.9720,0,-0.632,3.923,-17.000,0.3385,17.578,5.814,-5.130,1.000,18.302,14.000,0.2070,0.0064,0.865,0.865,-0.699,2.074,1.200,1.463,0.0047,-2.889,nan,0.00,1,1,1,0,1,0.6414,0.306,1,0.576,2,0.022,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653145.380,13.393,-2.440,18.076,0.9719,0,-0.607,4.186,-15.500,0.3218,17.529,5.819,-5.025,1.000,18.364,14.000,-0.1402,-0.7365,0.902,0.652,-0.757,2.124,1.200,1.746,0.0047,-2.791,nan,0.00,1,1,1,1,1,0.6653,0.306,1,0.576,2,0.022,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785653145.411,13.393,-2.440,18.076,0.9719,0,-0.607,3.755,-17.000,0.3382,17.529,5.819,-5.025,1.000,18.364,14.000,0.2503,0.0000,0.902,0.902,-0.757,2.124,1.200,1.315,0.0047,-2.791,nan,8.00,1,1,1,0,1,0.6832,0.611,1,0.576,2,0.022,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785653145.449,13.416,-2.363,19.539,0.9719,0,-0.584,3.962,-18.500,0.3335,17.529,5.819,-5.025,1.000,18.364,14.000,0.2878,-0.1018,0.940,0.940,-0.859,2.168,1.200,1.599,0.0047,-2.812,nan,8.00,1,1,1,0,1,0.7160,0.750,1,0.501,4,0.096,1,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785653145.489,13.431,-2.358,20.973,0.9718,0,0.916,4.170,-20.000,0.3502,17.628,5.123,-4.896,1.000,16.206,7.100,6.6384,0.3185,0.969,0.050,-0.978,2.211,1.200,1.812,0.0047,-2.844,nan,8.00,1,1,1,1,1,0.7670,0.714,1,0.425,3,0.195,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653145.520,13.431,-2.380,22.824,0.9718,0,-0.569,4.521,-18.500,0.3335,17.628,5.123,-4.896,1.000,16.206,14.000,0.9408,-0.1476,0.990,0.990,-1.126,2.264,1.200,2.141,0.0047,-2.837,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,4,0.470,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653145.555,13.428,-2.333,24.809,0.9719,0,-0.572,4.832,-17.000,0.3169,17.628,5.123,-4.896,1.000,16.206,14.000,0.9617,-0.3102,1.011,1.011,-1.288,2.325,1.200,2.499,0.0047,-2.852,nan,0.00,1,1,1,0,1,0.0000,0.940,0,0.212,4,0.470,1,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653145.582,13.431,-2.236,26.313,0.9719,0,-0.569,4.891,-15.500,0.3002,17.628,5.123,-4.896,1.000,16.206,14.000,0.9833,-0.4313,1.033,1.033,-1.409,2.374,1.200,2.654,0.0047,-2.881,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.469,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653145.619,13.439,-2.122,27.759,0.9720,0,0.931,4.926,-14.000,0.2835,17.561,4.172,-4.667,1.000,13.363,9.435,5.2271,0.2108,1.055,-0.468,-1.514,2.424,1.200,2.804,0.0047,-2.917,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.198,2,0.468,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653145.646,13.439,-2.121,27.777,0.9720,0,-0.561,4.410,-12.500,0.2765,17.561,4.172,-4.667,1.000,13.363,14.000,1.5242,-0.0010,1.056,1.056,-1.515,2.425,1.200,2.290,0.0047,-2.917,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.468,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653145.675,13.328,-1.967,28.925,0.9725,0,-0.672,4.466,-12.000,0.2763,17.561,4.172,-4.667,1.000,13.363,14.000,1.5550,-0.0380,1.087,1.087,-1.552,2.468,1.200,2.500,0.0047,-2.975,nan,0.00,1,1,1,0,1,1.2282,0.400,1,0.274,3,0.536,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653145.706,13.364,-1.805,29.989,0.9724,0,-0.636,4.470,-12.000,0.2764,17.561,4.172,-4.667,1.000,13.363,14.000,1.5895,-0.0380,1.121,1.121,-1.552,2.511,1.200,2.665,0.0047,-3.021,nan,0.00,1,1,1,0,1,1.2058,0.400,1,0.277,3,0.679,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653145.736,13.402,-1.615,31.104,0.9724,0,0.864,4.459,-10.500,0.2764,17.817,3.024,-4.414,1.000,9.632,-14.000,8.7026,0.5110,1.159,0.078,-1.529,2.556,1.200,2.843,0.0047,-3.089,nan,0.00,1,1,1,1,1,1.1704,0.350,1,0.276,2,0.758,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653145.768,13.402,-1.615,31.104,0.9724,0,0.195,4.022,-12.000,0.2764,17.817,3.024,-4.414,1.000,9.632,13.207,1.0809,0.0000,1.159,1.159,-1.529,2.556,1.200,2.407,0.0047,-3.089,nan,8.00,1,1,1,0,1,1.1438,0.700,1,0.276,2,0.758,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653145.800,13.276,-1.397,32.192,0.9730,0,0.529,4.079,-10.500,0.2762,17.817,3.024,-4.414,1.000,9.632,12.747,1.1281,0.0362,1.206,1.206,-1.493,2.599,1.200,2.682,0.0047,-3.166,nan,0.00,1,1,1,0,1,0.0000,0.956,0,0.223,4,0.810,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653145.831,13.212,-1.219,33.164,0.9733,0,2.029,4.053,-9.000,0.2761,18.112,1.620,-4.060,1.000,5.110,-14.000,18.9673,0.4535,1.249,2.302,-1.457,2.637,1.200,2.834,0.0047,-3.197,nan,0.00,1,1,1,1,1,0.0000,0.840,0,0.225,3,0.805,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653145.866,13.013,-1.026,34.008,0.9742,0,1.329,3.936,-7.500,0.2759,18.112,1.620,-4.060,1.000,5.110,11.683,-1.0059,0.0234,1.296,1.296,-1.434,2.671,1.200,2.910,0.0047,-3.266,nan,0.00,1,1,1,0,1,0.0000,0.840,0,0.225,3,0.805,1,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653145.908,12.878,-0.779,34.760,0.9748,0,1.739,3.737,-6.000,0.2757,18.112,1.620,-4.060,1.000,5.110,11.139,-0.9499,0.0345,1.352,1.352,-1.422,2.702,1.200,2.958,0.0047,-3.351,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.826,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653145.940,12.697,-0.520,35.370,0.9755,0,2.158,3.463,-5.110,0.2755,18.112,1.620,-4.060,1.000,5.110,10.540,-0.8884,0.0364,1.414,1.414,-1.421,2.728,1.200,2.943,0.0047,-3.440,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.828,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
