t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654076.074,12.636,-1.660,-16.115,0.9754,0,-1.364,2.297,-11.964,0.3395,15.057,7.931,-5.649,1.000,25.000,14.000,-0.0000,-0.0000,2.026,2.026,-0.643,1.778,1.200,0.636,0.0071,-3.340,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.171,1,0.653,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654076.111,12.636,-1.660,-16.115,0.9754,0,-1.364,1.939,-12.000,0.3395,15.057,7.931,-5.649,1.000,25.000,14.000,-0.0000,-0.0000,2.026,2.026,-0.643,1.778,1.200,0.279,0.0071,-3.340,nan,0.00,1,1,1,1,1,0.0000,0.147,0,0.116,0,0.731,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654076.156,12.771,-1.678,-14.865,0.9748,0,-1.229,2.506,-12.000,0.3397,15.057,7.931,-5.649,1.000,25.000,14.000,-0.0000,-0.0000,2.076,2.076,-0.727,1.838,1.200,0.828,0.0071,-3.314,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.116,0,0.731,1,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654076.187,12.906,-1.744,-13.603,0.9743,0,-1.094,3.025,-12.000,0.3398,15.057,7.931,-5.649,1.000,25.000,14.000,-0.0000,-0.0000,2.124,2.124,-0.881,1.900,1.200,1.282,0.0071,-3.276,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654076.219,12.994,-1.667,-12.409,0.9740,0,-1.006,3.310,-12.000,0.3400,15.057,7.931,-5.649,1.000,25.000,14.000,-0.0000,-0.0000,2.168,2.168,-1.047,1.962,1.200,1.642,0.0071,-3.282,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654076.250,13.079,-1.584,-11.183,0.9737,0,-0.921,3.562,-12.000,0.3233,15.057,7.931,-5.649,1.000,25.000,14.000,-0.0000,-0.0000,2.211,2.211,-1.222,2.026,1.200,1.979,0.0071,-3.291,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654076.283,13.079,-1.584,-11.183,0.9737,0,-0.921,2.988,-12.000,0.3066,15.057,7.931,-5.649,1.000,25.000,14.000,-0.0000,-0.0000,2.211,2.211,-1.222,2.026,1.200,1.405,0.0071,-3.291,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.143,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654076.311,13.156,-1.472,-9.908,0.9734,0,-0.844,3.385,-12.000,0.2900,15.057,7.931,-5.649,1.000,25.000,14.000,-0.0000,-0.0000,2.254,2.254,-1.389,2.095,1.200,1.914,0.0071,-3.308,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.219,0,0.150,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654076.341,13.226,-1.388,-8.617,0.9732,0,-0.774,3.731,-12.000,0.2786,15.057,7.931,-5.649,1.000,25.000,14.000,-0.0000,-0.0000,2.295,2.295,-1.511,2.165,1.200,2.343,0.0071,-3.319,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.219,0,0.150,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654076.373,13.226,-1.388,-8.617,0.9732,0,-0.774,3.152,-12.000,0.2786,15.057,7.931,-5.649,1.000,25.000,14.000,-0.0000,-0.0000,2.295,2.295,-1.511,2.165,1.200,1.764,0.0071,-3.319,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.358,0,0.165,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654076.404,13.288,-1.331,-7.357,0.9730,0,-0.712,3.609,-12.000,0.2786,15.057,7.931,-5.649,1.000,25.000,14.000,-0.0000,-0.0000,2.334,2.334,-1.577,2.234,1.200,2.278,0.0071,-3.325,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.358,0,0.165,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654076.435,13.343,-1.215,-6.079,0.9728,0,-0.657,3.943,-12.000,0.2787,16.376,4.995,-5.191,1.000,16.963,14.000,-0.0000,-0.0000,2.370,2.370,-1.598,2.306,1.200,2.728,0.0071,-3.550,nan,0.00,1,1,1,1,1,0.9558,0.292,1,0.369,1,0.176,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654076.462,13.343,-1.215,-6.079,0.9728,0,-0.657,3.354,-13.500,0.2787,16.376,4.995,-5.191,1.000,16.963,14.000,0.0000,0.0000,2.370,2.370,-1.598,2.306,1.200,2.139,0.0071,-3.550,nan,8.00,1,1,1,0,1,0.9558,0.583,1,0.369,1,0.176,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654076.497,13.391,-1.177,-4.633,0.9726,0,-0.609,3.950,-15.000,0.2787,16.376,4.995,-5.191,1.000,16.963,14.000,0.0276,0.0175,2.398,2.398,-1.581,2.385,1.200,2.773,0.0071,-3.556,nan,8.00,1,1,1,0,1,0.9850,0.583,1,0.356,1,0.208,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654076.527,13.430,-1.103,-2.977,0.9725,0,0.891,4.528,-16.500,0.2788,16.609,4.672,-5.122,1.000,15.710,1.685,5.4514,0.3103,2.415,2.115,-1.543,2.474,1.200,3.425,0.0071,-3.577,nan,8.00,1,1,1,1,1,1.0068,0.583,1,0.356,1,0.208,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654076.564,13.430,-1.103,-2.977,0.9725,0,-0.570,3.856,-18.000,0.2788,16.609,4.672,-5.122,1.000,15.710,14.000,0.2992,0.0000,2.415,2.415,-1.543,2.474,1.200,2.753,0.0071,-3.577,nan,8.00,1,1,1,0,1,1.0308,0.600,1,0.308,1,0.717,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654076.591,13.287,-1.003,-1.209,0.9731,0,-0.713,4.547,-19.500,0.2786,16.609,4.672,-5.122,1.000,15.710,14.000,0.3118,0.0226,2.427,2.427,-1.521,2.569,1.200,3.544,0.0071,-3.620,nan,8.00,1,1,1,0,1,1.0308,0.600,1,0.308,1,0.717,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654076.626,13.354,-0.983,0.833,0.9728,0,-0.646,5.289,-20.000,0.2787,16.609,4.672,-5.122,1.000,15.710,14.000,0.2983,0.0262,2.414,2.414,-1.517,2.674,1.200,4.306,0.0071,-3.619,nan,8.00,1,1,1,0,1,1.0423,0.500,1,0.303,0,0.724,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654076.670,13.386,-0.894,2.954,0.9727,0,0.854,5.863,-20.000,0.2620,15.704,3.941,-4.560,1.000,14.087,7.160,4.4468,-2.0000,2.393,1.120,-1.524,2.783,1.200,4.970,0.0071,-3.278,nan,8.00,1,1,1,1,1,1.0375,0.500,1,0.303,0,0.724,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654076.702,13.386,-0.894,2.954,0.9727,0,-0.614,4.960,-20.000,0.2787,15.704,3.941,-4.560,1.000,14.087,14.000,1.2729,0.0000,2.393,2.393,-1.524,2.783,1.200,4.066,0.0071,-3.278,nan,8.00,1,1,1,0,1,1.0523,0.600,1,0.299,1,0.729,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654076.734,13.247,-0.729,5.084,0.9733,0,-0.753,5.610,-20.000,0.2785,15.704,3.941,-4.560,1.000,14.087,14.000,1.2560,0.0039,2.376,2.376,-1.520,2.892,1.200,4.881,0.0071,-3.335,nan,8.00,1,1,1,0,1,1.0665,0.500,1,0.276,0,0.753,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654076.765,13.301,-0.678,6.979,0.9731,0,0.747,5.995,-19.317,0.2786,16.426,3.287,-4.481,1.000,11.317,-11.124,5.9571,0.5625,2.351,1.892,-1.516,2.985,1.200,5.316,0.0071,-3.410,nan,8.00,1,1,1,1,1,1.0772,0.500,1,0.276,0,0.753,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654076.796,13.190,-0.479,8.951,0.9736,0,-0.753,6.228,-17.817,0.2785,16.426,3.287,-4.481,1.000,11.317,14.000,0.4370,0.0040,2.329,2.329,-1.512,3.082,1.200,5.749,0.0071,-3.475,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,0,0.764,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654076.827,13.190,-0.479,8.951,0.9736,0,-0.810,5.315,-16.317,0.2785,16.426,3.287,-4.481,1.000,11.317,14.000,0.4370,0.0040,2.329,2.329,-1.512,3.082,1.200,4.836,0.0071,-3.475,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,0,0.764,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654076.859,13.282,-0.217,10.845,0.9732,0,0.690,5.617,-14.817,0.2786,17.031,2.142,-4.222,1.000,7.168,-14.000,12.3335,0.7735,2.305,1.663,-1.508,3.172,1.200,5.401,0.0071,-3.553,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.761,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654076.890,13.199,0.028,12.310,0.9736,0,2.190,5.972,-13.317,0.2785,17.031,2.142,-4.222,1.000,7.168,3.200,0.6386,0.0039,2.302,2.302,-1.504,3.239,1.200,6.000,0.0071,-3.630,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.769,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654076.921,12.941,0.407,13.756,0.9746,0,3.690,5.593,-11.817,0.2782,17.031,2.142,-4.222,1.000,7.168,3.099,0.6486,-0.0083,2.312,2.312,-1.516,3.304,1.200,6.000,0.0071,-3.756,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.212,3,0.780,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654076.953,12.941,0.407,13.756,0.9746,0,5.190,5.593,-10.317,0.2782,17.031,2.142,-4.222,1.000,7.168,3.099,0.6486,-0.0083,2.312,2.312,-1.516,3.304,1.200,6.000,0.0071,-3.756,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.787,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654076.984,12.354,0.787,14.891,0.9768,0,6.690,5.213,-8.817,0.2776,17.192,0.852,-3.827,1.000,2.836,-14.000,9.7484,0.2690,2.342,2.001,-1.531,3.350,1.200,6.000,0.0071,-3.792,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.787,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654077.015,11.731,1.129,15.716,0.9789,0,8.190,4.871,-7.317,0.2769,17.192,0.852,-3.827,1.000,2.836,-6.642,0.3735,-0.0134,2.375,2.375,-1.544,3.380,1.200,6.000,0.0071,-3.912,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.800,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654077.047,11.731,1.129,15.716,0.9789,0,9.690,4.871,-5.817,0.2769,17.192,0.852,-3.827,1.000,2.836,-6.642,0.3735,-0.0134,2.375,2.375,-1.544,3.380,1.200,6.000,0.0071,-3.912,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.800,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654077.078,10.880,1.507,16.490,0.9817,0,11.190,4.493,-4.317,0.2762,17.192,0.852,-3.827,1.000,2.836,-7.048,0.4141,-0.0284,2.415,2.415,-1.559,3.403,1.200,6.000,0.0071,-4.048,nan,0.00,1,1,1,0,1,0.0000,0.630,0,0.150,3,0.795,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654077.110,9.726,1.887,16.978,0.9851,0,12.690,4.113,-2.836,0.2752,17.192,0.852,-3.827,1.000,2.836,-7.590,0.4684,-0.0428,2.470,2.470,-1.573,3.410,1.200,6.000,0.0071,-4.193,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.795,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654077.141,8.449,2.272,17.256,0.9884,0,14.190,3.728,-2.836,0.2743,17.192,0.852,-3.827,1.000,2.836,-8.163,0.5257,-0.0563,2.527,2.527,-1.587,3.405,1.200,6.000,0.0071,-4.339,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.138,3,0.802,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654077.174,7.242,2.643,17.502,0.9910,0,15.690,3.357,-2.836,0.2736,17.192,0.852,-3.827,1.000,2.836,-8.606,0.5700,-0.0677,2.571,2.571,-1.598,3.398,1.200,6.000,0.0071,-4.478,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.138,3,0.802,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654077.207,7.216,2.649,17.507,0.9910,0,15.831,3.351,-2.836,0.2736,17.192,0.852,-3.827,1.000,2.836,-8.614,0.5709,-0.0679,2.572,2.572,-1.598,3.398,1.200,6.000,0.0071,-4.481,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.129,3,0.782,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654077.238,5.573,2.973,17.825,0.9939,0,14.556,3.027,-2.836,0.2728,17.192,0.852,-3.827,1.000,2.836,-8.984,0.6078,-0.0783,2.609,2.609,-1.609,3.387,1.200,6.000,0.0071,-4.613,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.129,3,0.782,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654077.269,4.032,3.285,18.130,0.9959,0,13.204,2.715,-2.836,0.2722,17.192,0.852,-3.827,1.000,2.836,-9.173,0.6267,-0.0880,2.628,2.628,-1.618,3.372,1.200,6.000,0.0071,-4.737,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.774,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654077.300,4.032,3.285,18.130,0.9959,0,13.204,2.715,-2.836,0.2722,17.192,0.852,-3.827,1.000,2.836,-9.173,0.6267,-0.0880,2.628,2.628,-1.618,3.372,1.200,6.000,0.0071,-4.737,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.774,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654077.330,2.710,3.556,18.401,0.9970,0,11.909,2.444,-2.836,0.2719,17.192,0.852,-3.827,1.000,2.836,-9.199,0.6294,-0.0963,2.631,2.631,-1.627,3.355,1.200,6.000,0.0071,-4.842,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.746,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654077.361,1.446,3.818,18.685,0.9975,0,13.409,2.182,-1.336,0.2718,11.639,-4.464,-0.459,1.000,-20.986,-14.000,-0.0000,-0.0000,2.617,2.617,-1.635,3.333,1.200,6.000,0.0071,-1.345,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.136,3,0.746,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785654077.392,-0.087,4.062,18.834,0.9975,0,13.913,1.938,0.164,0.2718,11.639,-4.464,-0.459,1.000,-20.986,-14.000,-0.0000,-0.0000,2.603,2.603,-1.643,3.301,1.200,6.000,0.0071,-1.276,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.713,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785654077.425,-0.087,4.062,18.834,0.9975,0,13.913,1.938,1.664,0.2718,11.639,-4.464,-0.459,1.000,-20.986,-14.000,-0.0000,-0.0000,2.603,2.603,-1.643,3.301,1.200,6.000,0.0071,-1.276,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.713,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785654077.457,-1.468,4.256,18.813,0.9969,0,12.532,1.744,3.164,0.2719,12.227,-4.908,-0.527,1.000,-21.872,-14.000,1.8920,0.3188,2.588,2.562,-1.650,3.264,1.200,6.000,0.0071,-1.307,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.118,3,0.686,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654077.487,-2.737,4.421,18.539,0.9959,0,11.263,1.579,4.664,0.2722,12.227,-4.908,-0.527,1.000,-21.872,-14.000,0.0120,-0.0069,2.574,2.574,-1.656,3.214,1.200,6.000,0.0071,-1.234,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.664,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654077.519,-3.978,4.565,18.034,0.9944,0,10.022,0.079,6.164,0.2726,12.227,-4.908,-0.527,1.000,-21.872,-14.000,-0.0048,-0.0143,2.557,2.557,-1.664,3.150,1.200,3.000,0.0071,-1.158,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.664,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654077.550,-3.978,4.565,18.034,0.9944,0,10.022,-1.421,7.664,0.2726,12.227,-4.908,-0.527,1.000,-21.872,-14.000,-0.0048,-0.0143,2.557,2.557,-1.664,3.150,1.200,3.000,0.0071,-1.158,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.099,1,0.641,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654077.582,-5.061,4.526,17.462,0.9930,0,8.939,-1.526,9.164,0.2730,12.535,-5.323,-0.594,1.000,-23.011,-14.000,1.8680,-0.3532,2.535,2.613,-1.671,3.081,1.200,3.000,0.0071,-1.111,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.096,1,0.618,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654077.614,-5.991,4.298,16.689,0.9917,0,8.009,-1.298,10.664,0.2735,12.535,-5.323,-0.594,1.000,-23.011,-14.000,-0.0933,-0.0075,2.519,2.519,-1.679,3.004,1.200,3.000,0.0072,-0.974,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.096,1,0.618,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654077.651,-6.841,4.086,15.741,0.9904,0,7.159,-1.086,12.000,0.2739,12.535,-5.323,-0.594,1.000,-23.011,-14.000,-0.1076,-0.0154,2.505,2.505,-1.687,2.923,1.200,3.000,0.0073,-0.849,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,2,0.590,1,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654077.687,-6.841,4.086,15.741,0.9904,0,7.159,-1.086,12.000,0.2740,12.568,-5.717,-0.699,1.000,-24.460,-14.000,3.1800,0.5913,2.505,2.764,-1.687,2.923,1.200,3.000,0.0074,-0.908,nan,0.00,1,1,1,1,1,0.0000,0.187,0,0.093,1,0.545,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654077.724,-7.680,3.845,14.616,0.9888,0,6.320,-0.845,12.000,0.2745,12.568,-5.717,-0.699,1.000,-24.460,-14.000,-0.2781,-0.0088,2.486,2.486,-1.696,2.833,1.200,3.000,0.0075,-0.771,nan,0.00,1,1,1,0,1,0.0000,0.186,0,0.089,0,0.516,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654077.760,-8.553,3.576,13.466,0.9870,0,5.447,-2.345,12.000,0.2751,12.568,-5.717,-0.699,1.000,-24.460,-14.000,-0.3061,-0.0180,2.458,2.458,-1.705,2.745,1.200,-0.513,0.0075,-0.625,nan,0.00,1,1,1,0,1,0.0000,0.186,0,0.089,0,0.516,1,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654077.802,-9.291,3.326,12.372,0.9852,0,4.709,-3.845,12.000,0.2757,13.291,-6.441,-0.884,1.000,-25.000,-14.000,1.2520,-0.2038,2.421,3.286,-1.714,2.663,1.200,-0.882,0.0076,-0.604,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.078,0,0.486,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654077.834,-9.929,2.900,11.314,0.9838,0,4.071,-4.079,12.000,0.2761,13.291,-6.441,-0.884,1.000,-25.000,-14.000,-0.9076,-0.0090,2.379,2.379,-1.723,2.584,1.200,-1.179,0.0076,-0.433,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.078,0,0.486,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654077.868,-10.449,2.229,10.196,0.9827,0,3.551,-3.735,12.000,0.2764,13.291,-6.441,-0.884,1.000,-25.000,-14.000,-0.9622,-0.0196,2.324,2.324,-1.733,2.500,1.200,-1.505,0.0076,-0.219,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654077.898,-10.449,2.229,10.196,0.9827,0,3.551,-2.908,12.000,0.2765,13.291,-6.441,-0.884,1.000,-25.000,-14.000,-0.9622,-0.0196,2.324,2.324,-1.733,2.500,1.200,-0.679,0.0077,-0.219,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654077.927,-10.885,1.652,9.136,0.9816,0,3.115,-2.707,12.000,0.2765,13.291,-6.441,-0.884,1.000,-25.000,-14.000,-1.0181,-0.0303,2.268,2.268,-1.744,2.428,1.200,-1.055,0.0077,-0.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654077.962,-11.285,1.140,8.005,0.9805,0,2.715,-2.454,12.000,0.2712,13.291,-6.441,-0.884,1.000,-25.000,-14.000,-1.0810,-0.0422,2.205,2.205,-1.756,2.361,1.200,-1.314,0.0077,0.129,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654077.994,-11.638,0.619,6.827,0.9794,0,2.362,-2.106,12.000,0.2774,11.619,-6.483,-3.677,1.000,-25.000,-14.000,-0.0000,-0.0000,2.137,2.137,-1.765,2.298,1.200,-1.486,0.0077,-2.419,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.022,-11.638,0.619,6.827,0.9794,0,2.362,-1.436,12.000,0.2774,11.619,-6.483,-3.677,1.000,-25.000,-14.000,-0.0000,-0.0000,2.137,2.137,-1.765,2.298,1.200,-0.817,0.0077,-2.419,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.057,-11.942,0.208,5.608,0.9783,0,2.058,-1.301,12.000,0.2641,11.758,-6.413,-3.674,1.000,-25.000,-14.000,-0.0000,-1.6275,2.064,2.283,-1.773,2.242,1.200,-1.094,0.0077,-2.310,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.081,-12.193,-0.199,4.427,0.9774,0,1.807,-1.045,12.000,0.2779,11.758,-6.413,-3.674,1.000,-25.000,-14.000,-0.2916,0.0033,1.991,1.991,-1.770,2.192,1.200,-1.244,0.0077,-2.196,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.109,-12.193,-0.199,4.427,0.9774,0,1.807,-0.528,12.000,0.2779,12.068,-6.389,-3.676,1.000,-25.000,-14.000,-0.0000,0.0586,1.991,1.840,-1.770,2.192,1.200,-0.726,0.0077,-2.202,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.148,-12.402,-0.509,3.257,0.9766,0,1.598,-0.414,12.000,0.2782,16.837,-8.049,-4.815,1.000,-25.000,-14.000,0.0780,0.0047,1.918,1.918,-1.765,2.150,1.200,-0.923,0.0077,-2.824,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.179,-12.570,-0.802,2.160,0.9759,0,1.430,-0.207,12.000,0.2784,16.837,-8.049,-4.815,1.000,-25.000,-14.000,0.0081,0.0092,1.848,1.848,-1.760,2.114,1.200,-1.008,0.0077,-2.712,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.213,-12.570,-0.802,2.160,0.9759,0,1.430,0.182,12.000,0.2784,16.837,-8.049,-4.815,1.000,-25.000,-14.000,0.0081,0.0092,1.848,1.848,-1.760,2.114,1.200,-0.620,0.0077,-2.712,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.245,-12.720,-1.090,0.993,0.9753,0,1.280,0.297,12.000,0.2785,16.837,-8.049,-4.815,1.000,-25.000,-14.000,-0.0669,0.0087,1.773,1.773,-1.761,2.081,1.200,-0.793,0.0077,-2.604,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.273,-12.843,-1.316,-0.138,0.9747,0,1.157,0.457,12.000,0.2787,16.837,-8.049,-4.815,1.000,-25.000,-14.000,-0.1394,0.0073,1.700,1.700,-1.762,2.054,1.200,-0.859,0.0077,-2.518,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.308,-12.953,-1.546,-1.347,0.9742,0,1.047,0.645,12.000,0.2789,16.837,-8.049,-4.815,1.000,-25.000,-14.000,-0.2172,-0.0058,1.623,1.623,-1.775,2.028,1.200,-0.900,0.0077,-2.433,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.337,-12.953,-1.546,-1.347,0.9742,0,1.047,0.937,12.000,0.2789,16.837,-8.049,-4.815,1.000,-25.000,-14.000,-0.2172,-0.0058,1.623,1.623,-1.775,2.028,1.200,-0.609,0.0077,-2.433,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.365,-13.041,-1.713,-2.508,0.9738,0,0.959,1.043,12.000,0.2790,16.837,-8.049,-4.815,1.000,-25.000,-14.000,-0.2912,-0.0201,1.549,1.549,-1.790,2.008,1.200,-0.670,0.0077,-2.370,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
