t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734685.082,3.414,-1.480,1.768,0.9979,0,2.305,0.328,-2.974,0.2791,2.301,0.109,-0.664,0.383,2.720,1.110,0.1810,0.0073,0.081,0.081,0.007,1.935,1.636,-1.152,0.0051,-0.303,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.260,4,0.071,2,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.131,2.987,-1.442,2.263,0.9983,0,2.237,0.305,-2.972,0.2762,2.301,0.109,-0.664,0.383,2.720,0.750,0.2031,-0.0483,0.103,0.103,-0.048,1.939,1.640,-1.137,0.0051,-0.294,nan,0.00,1,1,0,0,1,0.0000,0.291,0,0.110,3,0.417,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.162,2.773,-1.425,2.516,0.9985,0,2.174,0.270,-2.969,0.2750,2.301,0.109,-0.664,0.383,2.720,0.599,0.2124,-0.0688,0.112,0.112,-0.069,1.941,1.644,-1.155,0.0051,-0.285,nan,0.00,1,1,0,0,1,0.0000,0.575,0,0.104,3,0.392,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.209,2.548,-1.410,2.789,0.9987,0,2.086,0.243,-2.968,0.2738,2.301,0.109,-0.664,0.383,2.720,0.462,0.2208,-0.0892,0.120,0.120,-0.089,1.943,1.648,-1.167,0.0051,-0.277,nan,0.00,1,1,0,0,1,0.0000,0.575,0,0.104,3,0.392,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.258,2.349,-1.397,3.038,0.9989,0,1.992,0.217,-2.967,0.2727,2.301,0.109,-0.664,0.383,2.720,0.357,0.2273,-0.1069,0.127,0.127,-0.107,1.945,1.652,-1.179,0.0051,-0.268,nan,0.00,1,1,0,0,1,0.0000,0.494,0,0.119,2,0.384,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.327,1.979,-1.374,3.519,0.9991,0,1.771,0.207,-2.966,0.2711,2.301,0.109,-0.664,0.383,2.720,0.208,0.2365,-0.1342,0.136,0.136,-0.134,1.949,1.655,-1.167,0.0051,-0.260,nan,0.00,1,1,0,0,1,0.0000,0.385,0,0.176,3,0.203,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.378,1.810,-1.362,3.766,0.9992,0,1.650,0.180,-2.965,0.2703,2.301,0.109,-0.664,0.383,2.720,0.160,0.2394,-0.1464,0.139,0.139,-0.146,1.950,1.659,-1.183,0.0051,-0.253,nan,0.00,1,1,0,0,1,0.0000,0.498,0,0.123,2,0.389,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.416,1.652,-1.351,3.995,0.9993,0,1.523,0.160,-2.964,0.2696,2.301,0.109,-0.664,0.383,2.720,0.129,0.2414,-0.1574,0.141,0.141,-0.157,1.952,1.660,-1.191,0.0051,-0.245,nan,0.00,1,1,0,0,1,0.0000,0.498,0,0.123,2,0.389,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.474,1.327,-1.330,4.517,0.9995,0,1.214,0.160,-2.964,0.2683,2.301,0.109,-0.664,0.383,2.720,0.114,0.2423,-0.1805,0.142,0.142,-0.180,1.955,1.660,-1.170,0.0051,-0.238,nan,0.00,1,1,0,0,1,0.0000,0.498,0,0.123,2,0.389,3,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.527,1.203,-1.320,4.775,0.9995,0,1.073,0.143,-2.964,0.2676,2.301,0.109,-0.664,0.383,2.720,0.129,0.2413,-0.1895,0.141,0.141,-0.190,1.957,1.660,-1.177,0.0051,-0.231,nan,0.00,1,1,0,0,1,0.0000,0.200,0,0.124,1,0.385,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.558,1.094,-1.311,5.024,0.9996,0,0.938,0.129,-2.964,0.2671,2.301,0.109,-0.664,0.383,2.720,0.156,0.2397,-0.1968,0.139,0.139,-0.197,1.958,1.660,-1.182,0.0051,-0.224,nan,0.00,1,1,0,0,1,0.0000,0.247,0,0.120,2,0.381,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.614,1.005,-1.304,5.253,0.9996,0,0.815,0.117,-2.963,0.2667,2.301,0.109,-0.664,0.383,2.720,0.190,0.2376,-0.2019,0.137,0.137,-0.202,1.960,1.660,-1.187,0.0051,-0.217,nan,0.00,1,1,0,0,1,0.0000,0.666,0,0.180,2,0.202,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.665,0.851,-1.290,5.671,0.9996,0,0.583,0.113,-2.963,0.2662,2.301,0.109,-0.664,0.383,2.720,0.269,0.2328,-0.2081,0.132,0.132,-0.208,1.962,1.660,-1.177,0.0051,-0.210,nan,0.00,1,1,0,0,1,0.0000,0.666,0,0.180,2,0.202,1,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.725,0.775,-1.283,5.895,0.9997,0,0.459,0.100,-2.963,0.2659,2.301,0.109,-0.664,0.383,2.720,0.316,0.2298,-0.2108,0.129,0.129,-0.211,1.963,1.660,-1.183,0.0051,-0.204,nan,0.00,1,1,0,0,1,0.0000,0.689,0,0.199,2,0.165,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.790,5.613,2.280,3.820,0.9944,0,1.959,-1.400,-2.963,0.2616,2.301,0.109,-0.664,0.383,2.720,-2.374,0.3955,-0.3325,0.295,0.295,-0.332,1.768,1.660,-2.500,0.0051,-0.198,nan,0.00,1,1,0,0,1,0.0000,0.785,0,0.186,3,0.190,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.825,4.951,2.131,3.087,0.9956,0,3.459,-2.900,-2.963,0.2541,2.301,0.109,-0.664,0.383,2.720,-4.490,0.5261,-0.4879,0.426,0.426,-0.488,1.546,1.660,-2.500,0.0051,-0.192,nan,0.00,1,1,0,0,1,0.0000,0.785,0,0.186,3,0.190,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.867,4.724,1.822,4.084,0.9961,0,4.959,-4.322,-2.963,0.2462,2.301,0.109,-0.664,0.383,2.720,-5.819,0.6083,-0.6558,0.508,0.508,-0.656,1.328,1.660,-2.500,0.0051,-0.186,nan,0.00,1,1,0,0,1,0.0000,0.785,0,0.186,3,0.190,3,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.903,4.030,1.225,4.448,0.9973,0,6.459,-3.725,-2.963,0.2402,2.301,0.109,-0.664,0.383,2.720,-7.672,0.7234,-0.7776,0.623,0.623,-0.778,1.119,1.660,-2.500,0.0051,-0.181,nan,0.00,1,1,0,0,1,0.0000,0.301,0,0.126,3,0.427,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.934,4.019,1.215,4.449,0.9973,0,7.959,-3.715,-2.963,0.2401,2.301,0.109,-0.664,0.383,2.720,-7.683,0.7240,-0.7765,0.624,0.624,-0.776,1.118,1.660,-2.500,0.0051,-0.175,nan,0.00,1,1,0,0,1,0.0000,0.301,0,0.126,3,0.427,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.988,2.626,0.461,4.918,0.9989,0,9.459,-2.961,-2.963,0.2479,2.301,0.109,-0.664,0.383,2.720,-8.392,0.7683,-0.5915,0.668,0.668,-0.592,1.095,1.660,-2.500,0.0051,-0.170,nan,0.00,1,1,0,0,1,0.0000,0.301,0,0.126,3,0.427,3,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734686.027,1.728,0.137,5.165,0.9995,0,10.351,-2.637,-2.963,0.2514,2.301,0.109,-0.664,0.383,2.720,-8.623,0.7827,-0.5060,0.682,0.682,-0.506,1.088,1.660,-2.500,0.0051,-0.165,nan,0.00,1,1,0,0,1,0.0000,0.488,0,0.113,2,0.472,0,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734686.088,0.702,-0.141,5.400,0.9999,0,9.429,-2.359,-2.963,0.2540,2.301,0.109,-0.664,0.383,2.720,-8.727,0.7892,-0.4444,0.689,0.689,-0.444,1.084,1.660,-2.500,0.0051,-0.160,nan,0.00,1,1,0,0,1,0.0000,0.589,0,0.116,3,0.386,0,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734686.138,-1.140,-0.635,5.890,0.9997,0,7.929,-1.865,-2.963,0.2573,2.301,0.109,-0.664,0.383,2.720,-8.549,0.7781,-0.3686,0.678,0.678,-0.369,1.083,1.660,-2.500,0.0051,-0.155,nan,0.00,1,1,0,0,1,0.0000,0.589,0,0.116,3,0.386,0,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734686.176,-1.893,-0.818,6.141,0.9994,0,6.429,-1.682,-2.963,0.2585,2.301,0.109,-0.664,0.383,2.720,-8.295,0.7622,-0.3408,0.662,0.662,-0.341,1.084,1.660,-2.500,0.0051,-0.150,nan,0.00,1,1,0,0,1,0.0000,0.589,0,0.116,3,0.386,3,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734686.226,-2.509,-0.980,6.392,0.9989,0,5.451,-1.520,-2.963,0.2595,2.301,0.109,-0.664,0.383,2.720,-7.960,0.7413,-0.3179,0.641,0.641,-0.318,1.087,1.660,-2.500,0.0051,-0.146,nan,0.00,1,1,0,0,1,0.0000,0.600,0,0.253,1,0.149,0,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734686.261,-3.055,-1.128,6.652,0.9984,0,4.494,-1.372,-2.963,0.2604,2.301,0.109,-0.664,0.383,2.720,-7.549,0.7157,-0.2980,0.615,0.615,-0.298,1.090,1.660,-2.500,0.0051,-0.142,nan,0.00,1,1,0,0,1,0.0000,0.600,0,0.277,1,0.093,0,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734686.320,-3.511,-1.257,6.911,0.9979,0,3.576,-1.243,-2.963,0.2611,2.301,0.109,-0.664,0.383,2.720,-7.087,0.6870,-0.2819,0.587,0.587,-0.282,1.094,1.660,-2.500,0.0051,-0.137,nan,0.00,1,1,0,0,1,0.0000,0.600,0,0.277,1,0.093,2,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734686.362,-3.968,-1.383,7.170,0.9973,0,2.612,-1.117,-2.963,0.2617,2.301,0.109,-0.664,0.383,2.720,-6.581,0.6555,-0.2689,0.555,0.555,-0.269,1.099,1.660,-2.500,0.0051,-0.133,nan,0.00,1,1,0,0,1,0.0000,0.333,0,0.381,2,0.123,0,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734686.402,-4.368,-1.503,7.454,0.9968,0,1.605,-0.997,-2.963,0.2623,2.301,0.109,-0.664,0.383,2.720,-5.973,0.6178,-0.2569,0.517,0.517,-0.257,1.105,1.660,-2.500,0.0051,-0.129,nan,0.00,1,1,0,0,1,0.0000,0.333,0,0.381,2,0.123,2,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734686.448,-4.831,-1.683,7.983,0.9960,0,0.105,-0.817,-2.963,0.2632,2.301,0.109,-0.664,0.383,2.720,-4.747,0.5419,-0.2391,0.441,0.441,-0.239,1.117,1.660,-2.500,0.0051,-0.125,nan,0.00,1,1,0,0,1,0.0000,0.292,0,0.379,1,0.082,0,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734686.489,-4.831,-1.683,7.983,0.9960,0,-0.084,-0.817,-2.963,0.2631,2.301,0.109,-0.664,0.383,2.720,-4.747,0.5419,-0.2391,0.441,0.441,-0.239,1.117,1.660,-2.500,0.0051,-0.122,nan,0.00,1,1,0,0,1,-0.7799,0.643,1,0.449,2,-0.064,0,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734686.539,-4.897,-1.808,8.487,0.9959,0,1.416,-0.165,-1.463,0.2635,4.000,-2.214,0.000,0.667,-25.000,-14.000,-0.0000,-0.2271,0.366,0.366,-0.227,1.130,1.200,-1.973,0.0051,-0.118,nan,-8.00,1,1,0,1,1,-0.7799,0.643,1,0.449,2,-0.064,3,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734686.572,-5.081,-1.816,8.644,0.9956,0,2.916,-0.136,0.037,0.2637,4.000,-2.214,0.000,0.667,-25.000,-14.000,-0.0394,-0.2223,0.327,0.327,-0.222,1.136,1.200,-1.953,0.0051,-0.114,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.521,1,-0.131,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734686.645,-5.378,-1.837,8.642,0.9951,0,4.416,-0.116,1.537,0.2639,4.000,-2.166,0.000,0.667,-25.000,-14.000,-0.0000,-0.2187,0.292,0.292,-0.219,1.141,1.200,-1.953,0.0051,-0.111,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.521,1,-0.131,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734686.683,-6.051,-1.887,8.514,0.9939,0,5.916,-0.017,3.037,0.2644,4.000,-2.166,0.000,0.667,-25.000,-14.000,-0.0695,-0.2132,0.222,0.222,-0.213,1.149,1.200,-1.904,0.0051,-0.108,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.519,1,-0.154,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734686.721,-6.608,-1.924,8.268,0.9928,0,7.392,0.001,4.537,0.2647,4.000,-2.136,0.000,0.667,-25.000,-14.000,-0.0000,-0.2106,0.185,0.185,-0.211,1.152,1.200,-1.923,0.0051,-0.104,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.519,1,-0.154,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734686.761,-7.290,-1.977,7.877,0.9913,0,6.710,0.042,6.037,0.2651,4.000,-2.136,0.000,0.667,-25.000,-14.000,-0.0384,-0.2080,0.147,0.147,-0.208,1.156,1.200,-1.935,0.0051,-0.101,nan,0.00,1,1,0,0,1,0.0000,0.306,0,0.591,2,-0.127,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734686.793,-7.869,-2.043,7.389,0.9900,0,6.131,0.104,7.537,0.2655,4.000,-2.136,0.000,0.667,-25.000,-14.000,-0.0770,-0.2056,0.108,0.108,-0.206,1.159,1.200,-1.940,0.0051,-0.098,nan,0.00,1,1,0,0,1,0.0000,0.611,0,0.591,2,-0.127,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734686.833,-8.421,-2.132,6.736,0.9885,0,5.579,0.201,9.037,0.2659,4.000,-2.023,0.000,0.667,-25.000,-14.000,-0.0000,-0.2033,0.066,0.066,-0.203,1.164,1.200,-1.931,0.0051,-0.095,nan,0.00,1,1,0,1,1,0.0000,0.611,0,0.591,2,-0.127,4,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734686.878,-8.920,-2.237,5.952,0.9872,0,5.080,0.327,10.537,0.2663,4.000,-2.023,0.000,0.667,-25.000,-14.000,-0.0429,-0.2013,0.023,0.023,-0.201,1.169,1.200,-1.910,0.0051,-0.092,nan,-8.00,1,1,0,0,1,-0.4075,0.667,1,0.603,3,-0.093,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734686.917,-9.351,-2.351,5.075,0.9859,0,3.580,0.471,9.037,0.2829,11.456,4.557,-2.246,1.000,21.691,14.000,-0.0000,-0.0000,-0.018,-0.018,-0.200,1.175,1.200,-1.880,0.0051,-2.484,nan,-8.00,1,1,1,1,1,-0.3796,0.667,1,0.611,3,-0.070,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734686.978,-9.647,-2.442,4.281,0.9850,0,2.080,0.600,7.537,0.2996,11.395,4.583,-2.239,1.000,21.909,14.000,-1.3003,0.1023,-0.063,-0.131,-0.203,1.182,1.200,-1.842,0.0051,-2.487,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.605,7,-0.187,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734687.053,-10.156,-2.590,2.835,0.9833,0,0.580,0.927,6.037,0.3163,11.242,4.710,-2.207,1.000,22.734,14.000,-1.2140,0.0334,-0.172,-0.297,-0.235,1.200,1.200,-1.663,0.0051,-2.492,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.605,7,-0.187,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734687.088,-10.216,-2.605,2.291,0.9831,0,-0.920,0.961,4.537,0.3329,11.242,4.710,-2.207,1.000,22.734,14.000,-0.0000,-0.0000,-0.227,-0.227,-0.273,1.209,1.200,-1.643,0.0051,-2.493,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.615,6,-0.217,0,1,yolo,186.2,yolo,1,1,0,0.000,0,-1,0
1785734687.118,-10.130,-2.586,1.933,0.9834,0,-2.420,0.948,3.037,0.3347,11.242,4.710,-2.207,1.000,22.734,14.000,-0.0000,-0.0000,-0.280,-0.280,-0.331,1.217,1.200,-1.638,0.0051,-2.491,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.615,6,-0.217,0,0,yolo,186.2,yolo,1,1,0,0.000,0,-1,0
1785734687.151,-9.940,-2.552,1.703,0.9840,0,-3.920,0.909,1.537,0.3345,11.697,4.032,-2.136,1.000,19.021,14.000,-0.0000,-0.0000,-0.332,-0.332,-0.406,1.224,1.200,-1.643,0.0051,-2.277,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.615,6,-0.217,0,0,yolo,198.7,yolo,1,1,0,0.000,0,-1,0
1785734687.205,-9.617,-2.499,1.573,0.9850,0,-5.420,0.850,0.037,0.3341,11.204,4.179,-2.014,1.000,20.458,14.000,-0.0000,-0.0000,-0.387,-0.387,-0.507,1.230,1.200,-1.649,0.0051,-2.193,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.615,6,-0.217,4,0,yolo,198.7,yolo,1,1,0,0.000,0,-1,0
1785734687.242,-8.812,-2.369,1.433,0.9874,0,-6.920,0.783,-1.463,0.3333,11.204,4.179,-2.014,1.000,20.458,14.000,-0.0000,-0.0000,-0.499,-0.499,-0.768,1.241,1.200,-1.586,0.0051,-2.165,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.618,7,-0.171,0,0,yolo,198.7,yolo,1,1,0,0.000,0,-1,0
1785734687.273,-8.276,-2.298,1.459,0.9888,0,-8.420,0.671,-2.963,0.3329,11.204,4.179,-2.014,1.000,20.458,14.000,-0.0000,-0.0000,-0.554,-0.554,-0.906,1.245,1.200,-1.627,0.0051,-2.143,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.618,7,-0.171,0,0,yolo,198.7,yolo,1,1,0,0.000,0,-1,0
1785734687.304,-8.268,-2.297,1.460,0.9888,0,-9.920,0.593,-4.463,0.3329,11.009,4.406,-1.947,1.000,21.813,14.000,-0.0000,-0.0000,-0.555,-0.555,-0.908,1.245,1.200,-1.705,0.0051,-2.117,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.618,7,-0.171,0,0,yolo,181.2,yolo,1,1,0,0.000,0,-1,0
1785734687.362,-6.690,-2.115,2.033,0.9925,0,-11.420,0.357,-5.963,0.3302,10.516,4.553,-1.825,1.000,23.413,14.000,-0.0000,-0.0000,-0.675,-0.675,-1.195,1.245,1.200,-1.758,0.0051,-1.953,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.618,7,-0.171,4,0,yolo,181.2,yolo,1,1,0,0.000,0,-1,0
1785734687.398,-5.600,-2.028,2.556,0.9946,0,-12.920,0.173,-7.463,0.3135,10.516,4.553,-1.825,1.000,23.413,14.000,-0.0000,-0.0000,-0.742,-0.742,-1.350,1.241,1.200,-1.855,0.0051,-1.887,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.619,6,-0.102,0,0,yolo,181.2,yolo,1,1,0,0.000,0,-1,0
1785734687.438,-4.265,-1.951,3.278,0.9967,0,-14.420,-0.031,-8.963,0.2969,10.392,4.590,-1.794,1.000,23.830,14.000,-0.0717,-0.1498,-0.814,-0.814,-1.500,1.232,1.200,-1.982,0.0051,-1.775,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.619,6,-0.102,2,0,yolo,181.2,yolo,1,1,0,0.000,0,-1,0
1785734687.495,-2.903,-1.887,4.030,0.9982,0,-15.920,-0.214,-10.463,0.2802,10.392,4.590,-1.794,1.000,23.830,14.000,-0.1384,-0.2819,-0.881,-0.881,-1.632,1.222,1.200,-2.101,0.0051,-1.681,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.618,5,-0.136,0,0,yolo,181.2,yolo,1,1,0,0.000,0,0,0
1785734687.542,-1.347,-1.876,4.988,0.9992,0,-15.347,-0.387,-11.963,0.2694,9.789,4.621,-1.024,1.000,25.000,14.000,-0.0000,-0.0000,-0.946,-0.946,-1.682,1.206,1.200,-2.263,0.0052,-0.812,nan,0.00,1,1,1,1,1,0.0000,0.444,0,0.611,7,-0.165,0,0,yolo,216.7,yolo,1,1,0,0.000,0,-1,0
1785734687.588,0.083,-1.904,6.056,0.9994,0,-13.917,-0.527,-12.000,0.2694,9.789,4.621,-1.024,1.000,25.000,14.000,-0.0546,-0.0058,-1.001,-1.001,-1.688,1.187,1.200,-2.430,0.0053,-0.692,nan,0.00,1,1,1,0,1,0.0000,0.444,0,0.611,7,-0.165,0,0,yolo,216.7,yolo,1,1,0,0.000,0,-1,0
1785734687.627,1.677,-1.959,7.241,0.9990,0,-12.417,-0.541,-12.000,0.2696,9.789,4.621,-1.024,1.000,25.000,14.000,-0.1020,0.0128,-1.048,-1.048,-1.669,1.166,1.200,-2.500,0.0053,-0.554,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.534,5,-0.150,0,0,yolo,216.7,yolo,1,1,0,0.000,0,-1,0
1785734687.691,3.959,-2.148,9.176,0.9969,0,-10.917,-0.352,-12.000,0.2702,9.789,4.621,-1.024,1.000,25.000,14.000,-0.0000,-0.0000,-1.086,-1.086,-1.602,1.131,1.200,-2.500,0.0054,-0.336,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.534,5,-0.150,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734687.745,5.675,-2.349,10.929,0.9943,0,-9.417,-0.151,-12.000,0.2709,9.789,4.621,-1.024,1.000,25.000,14.000,-0.0000,-0.0000,-1.085,-1.085,-1.566,1.103,1.200,-2.500,0.0054,-0.161,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.443,2,-0.131,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734687.791,6.404,-2.452,11.782,0.9929,0,-7.917,-0.048,-12.000,0.2714,9.819,4.792,-1.442,1.000,25.000,14.000,-0.0000,-0.0000,-1.074,-1.074,-1.561,1.090,1.200,-2.500,0.0054,-0.478,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.227,2,0.102,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734687.831,7.035,-2.560,12.677,0.9915,0,-6.965,0.060,-12.000,0.2718,9.804,4.795,-1.796,1.000,25.000,14.000,-0.0000,-0.0000,-1.056,-1.056,-1.561,1.079,1.200,-2.500,0.0055,-0.756,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.227,2,0.102,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734687.878,7.662,-2.678,13.563,0.9900,0,-6.338,0.178,-12.000,0.2723,9.823,4.886,-1.895,1.000,25.000,14.000,-0.0000,-0.0000,-1.034,-1.034,-1.563,1.068,1.200,-2.500,0.0056,-0.767,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.244,2,0.142,1,1,yolo,237.6,yolo,1,1,0,0.000,0,-1,0
1785734687.926,8.806,-2.937,15.505,0.9869,0,-5.194,0.437,-12.000,0.2732,9.823,4.886,-1.895,1.000,25.000,14.000,-0.0000,-0.0000,-0.969,-0.969,-1.569,1.051,1.200,-2.500,0.0056,-0.620,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.242,2,0.154,0,0,yolo,237.6,yolo,1,1,0,0.000,0,-1,0
1785734687.970,9.231,-3.049,16.444,0.9857,0,-4.769,0.549,-12.000,0.2737,9.723,4.819,-2.191,1.000,25.000,14.000,-0.0000,-0.0000,-0.930,-0.930,-1.572,1.045,1.200,-2.500,0.0057,-0.870,nan,0.00,1,1,1,1,1,0.0000,0.922,0,0.201,4,0.178,0,0,yolo,194.4,yolo,1,1,0,0.000,0,-1,0
1785734688.021,9.627,-3.161,17.419,0.9844,0,-4.373,0.661,-12.000,0.2741,9.464,4.605,-1.956,1.000,25.000,14.000,-0.0000,-0.0000,-0.886,-0.886,-1.576,1.041,1.200,-2.500,0.0058,-0.634,nan,0.00,1,1,1,1,1,0.0000,0.931,0,0.207,4,0.188,0,0,yolo,194.4,yolo,1,1,0,0.000,0,-1,0
1785734688.064,10.046,-3.287,18.441,0.9830,0,-3.954,0.787,-12.000,0.2745,9.335,4.498,-1.838,1.000,25.000,14.000,-0.0000,-0.0000,-0.837,-0.837,-1.581,1.038,1.200,-2.500,0.0058,-0.488,nan,0.00,1,1,1,1,1,0.0000,0.931,0,0.207,4,0.188,1,0,yolo,194.4,yolo,1,1,0,0.000,0,-1,0
1785734688.116,10.428,-3.412,19.490,0.9817,0,-3.572,0.912,-12.000,0.2749,8.947,4.177,-1.486,1.000,25.000,14.000,-0.0000,-0.0000,-0.784,-0.784,-1.586,1.037,1.200,-2.500,0.0059,-0.171,nan,0.00,1,1,1,1,1,0.0000,0.928,0,0.205,4,0.192,3,0,yolo,194.4,yolo,1,1,0,0.000,0,-1,0
1785734688.151,11.039,-3.636,21.498,0.9795,0,-2.961,1.154,-12.000,0.2755,8.947,4.177,-1.486,1.000,25.000,14.000,-0.0000,-0.0000,-0.674,-0.674,-1.598,1.043,1.200,-2.483,0.0059,-0.090,nan,0.00,1,1,1,1,1,0.0000,0.821,0,0.212,3,0.188,0,0,yolo,194.4,yolo,1,1,0,0.000,0,-1,0
1785734688.200,11.250,-3.722,22.436,0.9787,0,-2.750,1.340,-12.000,0.2758,9.033,3.761,-1.769,1.000,22.606,14.000,-0.0000,-0.0000,-0.620,-0.620,-1.604,1.048,1.200,-2.382,0.0059,-0.413,nan,0.00,1,1,1,1,1,0.0000,0.821,0,0.212,3,0.188,0,0,yolo,199.1,yolo,1,1,0,0.000,0,-1,0
1785734688.255,11.638,-3.883,24.286,0.9772,0,-2.362,1.714,-12.000,0.2762,8.904,3.655,-1.651,1.000,22.315,14.000,0.1096,-0.0130,-0.510,-0.510,-1.617,1.064,1.200,-2.169,0.0059,-0.275,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.212,3,0.188,3,0,yolo,199.1,yolo,1,1,0,0.000,0,-1,0
1785734688.297,11.797,-3.932,25.283,0.9766,0,-2.203,1.870,-12.000,0.2764,8.904,3.655,-1.651,1.000,22.315,14.000,0.1703,-0.0205,-0.450,-0.450,-1.624,1.076,1.200,-2.063,0.0060,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.265,3,0.199,0,0,yolo,199.1,yolo,1,1,0,0.000,0,-1,0
1785734688.355,12.066,-4.009,27.169,0.9755,0,-1.934,2.230,-12.000,0.2768,8.904,3.655,-1.651,1.000,22.315,14.000,0.2862,-0.0357,-0.334,-0.334,-1.639,1.103,1.200,-1.779,0.0060,-0.226,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.265,3,0.199,0,0,yolo,199.1,yolo,1,1,0,0.000,0,-1,0
